,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[66,1]",450.08929351708906,3.8563035002449495,53.460835513925225,356.59430047452577,414.7396803507795,445.8264925684977,476.95969280147733,563.8695759264432,192.18924050989122,0.9950990153110744
"E_deaths0[67,1]",525.1563681693057,4.579754138460423,63.64308956709214,413.872540330975,484.46385671545875,520.3579357351375,558.854254319435,660.4305862575369,193.11596617324716,0.9952074476988144
"E_deaths0[68,1]",610.1072315851236,5.393881725083957,75.08936057241287,478.88858028225627,562.1255333414358,606.2960647918284,650.5529642405683,771.3206626687963,193.8000897345325,0.9952967227267696
"E_deaths0[69,1]",705.3926152185173,6.294685465927741,87.73586750953713,552.2195063585989,650.9247149506432,701.6722028859233,753.4519580510012,895.1832018668323,194.27024197439974,0.9953640588957149
"E_deaths0[70,1]",811.2210185854713,7.273337543189438,101.44782971931666,635.4315333520321,750.2940753631177,805.3200310183304,866.3546707791118,1031.7890010497492,194.54408700336765,0.9954071530168003
"E_deaths0[71,1]",927.4902422115123,8.315956999603838,116.01507502947818,729.1441842898128,858.2202335383404,919.8681401824404,991.6668908550105,1180.3760554110534,194.6275790150211,0.9954242734135131
"E_deaths0[72,1]",1053.7249574165805,9.403926853638751,131.1551008055675,832.1930880174276,974.7387000917369,1047.6743668572442,1130.6152976888607,1339.584592805863,194.51445753202987,0.9954145274337678
"E_deaths0[73,1]",1189.0277848415185,10.514842810557052,146.5249943707668,937.9738165042208,1101.2769284038704,1179.7286739247136,1280.1138461730943,1507.432849227076,194.1859738444971,0.9953783304850413
"E_deaths0[74,1]",1332.0513101977733,11.624090043085353,161.74243382247377,1053.9268774758646,1232.375476803395,1323.0721708364138,1433.963728381629,1684.3744301637362,193.6109949852816,0.9953181019234151
"E_deaths0[75,1]",1480.9971980338178,12.706932743925492,176.4145270888127,1176.6496229637748,1368.4545748059013,1473.6065487778906,1591.49223658054,1867.89102633244,192.74682242660705,0.9952392007909984
"E_deaths0[76,1]",1633.6462219444595,13.740889821197758,190.17177652093923,1300.4788424364456,1505.7617501222721,1628.5624155544497,1749.1266026269623,2048.7190261049545,191.54129196473022,0.9951510836514121
"E_deaths0[77,1]",1787.4198194178623,14.708081436758674,202.7032704351399,1426.5330364927536,1645.9832909177198,1781.2082045853235,1905.560450391837,2216.867358137652,189.93694995134393,0.995068603864184
"E_deaths0[78,1]",1939.4703404858346,15.597182456945056,213.78850577256924,1551.686998085086,1788.036079208583,1930.2899950457813,2069.114342998154,2391.897724959693,187.87820341352855,0.9950132612531765
"E_deaths0[79,1]",2086.7939123361975,16.404624558979155,223.32116737650642,1674.727871937227,1918.3691224361405,2080.0645872042987,2222.2935459636965,2557.5484556015945,185.32208936207496,0.9950140382894817
"E_deaths0[80,1]",2226.3574156150094,17.1347553550885,231.3207138753126,1792.9026515763576,2042.5239195335944,2226.264260340898,2378.505411298128,2707.6963267150586,182.25238975328594,0.9951072402818222
"E_deaths0[81,1]",2355.2298077658543,17.798795510250145,237.9287205176517,1904.7253411802171,2169.4982118909493,2341.7015034091573,2513.3053204589123,2847.9398885821065,178.6950454551137,0.9953345745268266
"E_deaths0[82,1]",2470.7078846402806,18.412634188988108,243.38865047874884,1998.3336873288754,2282.26204686471,2461.040102847442,2632.116850217289,2964.7790632017022,174.73053048345466,0.9957387389318941
"E_deaths0[83,1]",2570.4276367247603,18.993747985187838,248.0100959670335,2099.254102597954,2395.731218204377,2553.896440108145,2721.3076917403814,3066.5338875543753,170.4972498277706,0.9963563104769617
"E_deaths0[84,1]",2652.4542090775312,19.557767920370296,252.1215298633294,2173.849023982706,2469.6384955685726,2632.8017265221897,2818.171198925331,3150.2504223341793,166.18097046417677,0.997208877705723
"E_deaths0[85,1]",2715.3458488963433,20.11536542829545,256.0187616964141,2230.9888306152543,2530.418837500387,2706.7265876283454,2892.380167356214,3238.3082512793244,161.98982343527751,0.9982948589028855
"E_deaths0[86,1]",2758.1897255995696,20.67009717235904,259.9185421650533,2280.0069880206893,2578.1736531868346,2753.79208665472,2926.3956558308632,3302.157235786402,158.12097672128897,0.9995853578781134
"E_deaths0[87,1]",2780.6099053997955,21.21761676975907,263.9267110423089,2314.2797382221847,2596.5473406161545,2779.692498938838,2941.4398691972488,3330.724726543912,154.729630924673,1.0010266355790025
"E_deaths0[88,1]",2782.749720509866,21.74630510748544,268.0271623609213,2323.700685184852,2602.466659728231,2777.8101360779306,2947.71117118519,3334.371139049509,151.9101046266706,1.0025491631390389
"E_deaths0[89,1]",2765.2322861703146,22.239029590252372,272.0924609423923,2309.2039366046,2580.707540697673,2757.3043692070514,2940.2875542662937,3313.271039631825,149.69295164825684,1.004080213064654
"E_deaths0[90,1]",2729.1038566062184,22.675538753386977,275.91140388019215,2267.490880357993,2545.05605154404,2723.17848186804,2918.647281774095,3273.855383756742,148.0553390641446,1.005555578559339
"E_deaths0[91,1]",2675.7651505732038,23.034972446170126,279.225473508518,2189.2690939723047,2484.904268412808,2671.4721835797463,2871.6798166122167,3222.8854325009033,146.93818733293048,1.0069270691243326
"E_deaths0[92,1]",2606.8957754659195,23.298077993877992,281.76588974429643,2094.342842711532,2411.435319641633,2604.4784008513197,2803.1308338143194,3158.2404692867117,146.2637297887588,1.0081648384578596
"E_deaths0[93,1]",2524.376505902049,23.448891670763487,283.28509625337836,1992.0020739627191,2319.653569886263,2517.5508681214556,2728.676661343139,3103.6548388854903,145.94956766356074,1.009255658204105
"E_deaths0[94,1]",2430.2135358549017,23.475805049714943,283.5794976137418,1884.234563716436,2222.815446707955,2419.5692316499035,2651.208587095518,3040.850257212739,145.91793295140965,1.0101990694216914
"E_deaths0[95,1]",2326.4679999420564,23.37205185768291,282.50286711591554,1772.9173436100361,2121.4782940612477,2319.2272766895703,2532.4784647662027,2961.362572619272,146.10061267296734,1.0110030989658965
"E_deaths0[96,1]",2215.193158309754,23.135716419192317,279.97152521506996,1659.7817411280998,2017.531094214343,2208.3961189293677,2418.155487297045,2867.2139777410293,146.44070860542965,1.011680545765282
"E_deaths0[97,1]",2098.380729069022,22.76938887269933,275.96315929786675,1546.3887585481073,1917.5870780489274,2095.543972342676,2293.41083639124,2728.483395344485,146.89244772469078,1.0122462117365851
"E_deaths0[98,1]",1977.9170507197705,22.27958888638328,270.51127426323046,1434.1136677274897,1804.832484474499,1975.9428478125965,2162.273287469806,2578.6494174072855,147.41999591123803,1.012715063513391
"E_deaths0[99,1]",1855.5490960737263,21.67606092451362,263.69701362064404,1323.5459097568266,1687.6973385936735,1854.087227067077,2022.4828276420744,2425.0344617189826,147.99590433753787,1.0131011457059989
"E_deaths0[100,1]",1732.8598984349926,20.971019997783333,255.63969771905906,1215.308614374264,1566.5578135307567,1724.9054266089615,1883.3897163920365,2275.0311646702644,148.59954577537735,1.0134170369408362
"E_deaths0[101,1]",1611.2526551745373,20.178403931171264,246.48703681326572,1111.4358741552442,1449.4711573229756,1597.0544121529942,1750.1831857332618,2126.8756586912777,149.21570831685685,1.0136736673753268
"E_deaths0[102,1]",1491.9426087065708,19.31317013651565,236.40566800310043,1012.529868485032,1338.6915425823804,1473.4856190110436,1623.0311533611375,1984.3126475031,149.83340083800982,1.0138803566442773
"E_deaths0[103,1]",1375.9557032464088,18.39066225625743,225.5724509180347,919.0262349800246,1231.0636685687384,1357.3096455300138,1493.149960783905,1851.609473676096,150.4448685921426,1.0140449681052652
"E_deaths0[104,1]",1264.1329423378947,17.426063357210758,214.16681268200077,831.2115205526378,1123.8609467349033,1245.0140016817245,1373.3444185249696,1722.8150118001886,151.04479683390795,1.0141741069248327
"E_deaths0[105,1]",1157.1393251794937,16.433945643525853,202.36432436768666,749.2417107583011,1023.7866810744516,1142.2829358052925,1264.4692805614857,1596.6231878034532,151.6296771872685,1.0142733169246874
"E_deaths0[106,1]",1055.4762285182767,15.427920453991398,190.3315939319588,673.1608496156744,930.4257078759472,1043.9361505341026,1160.21758212166,1474.0459214908549,152.19731373607488,1.0143472532362017
"E_deaths0[107,1]",959.4961467228937,14.420386312141703,178.22246867391732,602.91901398277,842.659882713333,951.4556732542402,1061.1528443730722,1355.3713723953217,152.74644810750564,1.0143998236844987
"E_deaths0[108,1]",869.4188076037298,13.422367398699324,166.17545890213583,538.9964243822337,763.600159675455,861.8086131761863,965.0297739566149,1235.8337712811044,153.2764838393465,1.014434301458939
"E_deaths0[109,1]",785.3478337662388,12.443430697483592,154.3122330973763,482.18575014223063,686.067950584701,777.4625229486338,874.8028149476582,1127.4652785424873,153.78729052781918,1.0144534162792278
"E_deaths0[110,1]",707.2872922547288,11.491667731624483,142.7369998956173,430.1642310016608,615.8296310617313,701.5395111475709,790.7555665476746,1025.3415027077333,154.2790684611547,1.0144594321496936
"E_deaths0[111,1]",635.1576486702085,10.57372640553648,131.5365851013689,382.7300657492848,552.8731966997839,628.8899319677864,711.4585663666339,929.5498031204552,154.75225553635678,1.014454218024788
"E_deaths0[112,1]",568.8107920563406,9.694879659593353,120.78102741898918,339.6517812543142,493.1033468980015,562.4130023060549,637.0016221772413,840.1743876652646,155.20746080151397,1.0144393144447195
"E_deaths0[113,1]",508.04391547766426,8.859119776843126,110.52454515326271,300.6773607132695,438.206828174978,501.2838599788681,568.7846605963887,758.5644034120655,155.6454128241026,1.0144159961457495
"E_deaths0[114,1]",452.6121247282937,8.069269558970715,100.80675780219013,264.9887118935256,388.446923385251,444.72114375827056,506.6412508561817,682.9988493844446,156.06691538641593,1.0143853291072886
"E_deaths0[115,1]",402.2397062272154,7.3271036569302765,91.65407355464605,232.97417360409506,344.3893216306835,394.4394958735344,450.1537728032581,613.3008499079259,156.47280668026667,1.0143482202111207
"E_deaths0[116,1]",356.6300301979174,6.633474973602533,83.08117472702784,204.13847424813446,304.9554448649038,348.8755750204489,399.4188123035104,549.2863142649625,156.86392126226093,1.0143054575890482
"E_deaths0[117,1]",315.4740974105179,5.988442179612742,75.0925474845945,178.3749227890646,269.17984808224855,307.4032787380853,353.6908704287061,490.7260607005218,157.24105693565002,1.0142577389352994
"E_deaths0[118,1]",278.4577665583754,5.391395096855661,67.68401111272429,155.10134410521076,236.99607963968373,271.0947097329679,312.2916407364965,437.35709977093825,157.6049514487859,1.0142056850338306
"E_deaths0[119,1]",245.26772590960604,4.841175045411902,60.844205887906654,134.5862351405424,207.96327433491643,238.85635979523673,275.0536223497254,388.89262543030634,157.95627467091862,1.014149838722331
"E_deaths0[120,1]",215.5963000828097,4.336187395681967,54.55599958131013,116.56816337010767,182.1219452057463,210.0065502690687,241.568933041915,345.0307100451501,158.29563863605821,1.014090655564845
"E_deaths0[121,1]",189.1452072102868,3.874503820898389,48.79777530993106,100.7824687354233,159.2825196446072,184.01014016650225,212.74146090396533,305.49318948083294,158.6236207630469,1.014028497629479
"E_deaths0[122,1]",165.62840101866334,3.4539524196845472,43.54457261437664,86.98527493686069,139.0488219942937,160.77425691034645,186.5715160605077,270.3491108340175,158.9407886086988,1.0139636410347657
"E_deaths0[123,1]",144.77413807719785,3.0721949963552317,38.76906963919516,74.95330273108631,121.16884030958147,140.03259136826154,163.15405846069925,238.77170741869713,159.2477127393112,1.0138963002706805
"E_deaths0[124,1]",126.32640158772546,2.7267920387044544,34.44241233031231,64.48338083306142,105.39166992462826,121.75311987744314,142.08358779581977,210.4787631595158,159.54495967943717,1.0138266625911083
"E_deaths0[125,1]",110.04579274856027,2.4152568610174776,30.534909721822093,55.39167148938405,91.40046680470081,105.89056134280179,123.6261179109736,185.19664696139938,159.8330664685127,1.0137549203028464
"E_deaths0[126,1]",95.70997726850412,2.1351007047904993,27.01661865738244,47.51264786390281,79.14044547628117,92.15011494071184,107.8820874095126,162.66280870376448,160.11250698741588,1.0136812896714409
"E_deaths0[127,1]",83.11375597194422,1.883870355683665,23.857837627524454,40.697880817347304,68.45127373428808,79.83921937023588,93.99298913171702,142.56274185995488,160.38366469430858,1.0136060096379007
"E_deaths0[128,1]",72.06881836186847,1.6591793047348995,21.029521814649307,34.814707920788365,59.2563714936725,68.92527175920095,81.4380665917604,124.62978779362268,160.64682656741095,1.0135293183834473
"E_deaths0[129,1]",62.403235587105335,1.4587329338225101,18.503623877286447,29.744868736153837,51.225897168641225,59.418703885054185,70.78849402547063,108.82186673140373,160.90220942630037,1.0134514110128638
"E_deaths0[130,1]",53.960751041868114,1.2803478252344374,16.253359907406175,25.383191594797346,44.22529438366159,51.15371268916045,61.29180694741239,94.89463547096449,161.15002169831942,1.0133723887512998
"E_deaths0[131,1]",46.599928905341024,1.1219651797523738,14.253398607702605,21.627755243773155,38.13320684248333,44.07338387245651,52.99949623808604,82.63381431704843,161.3905508283939,1.0132922175151513
"E_deaths0[132,1]",40.193219871359545,0.9816585076502561,12.479974537293689,18.41651936319854,32.829394568279895,37.84350798049499,45.80181648129624,71.8603727922239,161.62425235785926,1.0132107159780237
"E_deaths0[133,1]",34.62599667828761,0.8576361760059826,10.910932528206061,15.68050275713492,28.22718348136969,32.455612068873826,39.53483967163389,62.41094246430915,161.8518086346255,1.0131275855137953
"E_deaths0[134,1]",29.795599299765865,0.748239888036838,9.525717674785497,13.335824199903561,24.242774935348464,27.837540546107906,34.09059820003063,54.1370587325106,162.07412984409882,1.013042478253903
"E_deaths0[135,1]",25.610412972646497,0.6519405087602987,8.305330287300912,11.328465022864478,20.79784404237077,23.923322991084305,29.362630226232486,46.904311616093445,162.292287738667,1.0129550832165473
"E_deaths0[136,1]",21.988985965894322,0.5673326626915492,7.232265360974518,9.611493429365254,17.823006702511186,20.548168050054493,25.26242295837332,40.591451412186316,162.50739546426556,1.012865203158024
"E_deaths0[137,1]",18.859182634945313,0.4931291935919908,6.290451259066259,8.144313805056003,15.236002143608086,17.6300952932675,21.735209492113988,35.08948379949696,162.72046459598832,1.012772799701119
"E_deaths0[138,1]",16.15736325959351,0.4281560341795667,5.465194609499481,6.891917593999326,13.00707902550337,15.11379874780573,18.6897861753041,30.30077592045905,162.93227607979347,1.0126779971395445
"E_deaths0[139,1]",13.82758476274061,0.37134749884191337,4.743130986686675,5.824156963988843,11.077597432018107,12.931306763580363,16.05421792775499,26.138183075283152,163.1432953380802,1.0125810487306783
