,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[127,13]",1.9880631222240424e-05,5.436907601296616e-06,4.8696376698715735e-05,3.1093121348927243e-07,1.920927740748688e-06,6.3693878709044616e-06,1.589194120672181e-05,0.00022521834532196816,80.22124392037938,1.0143355674642762
"prediction0[128,13]",1.5563333034064542e-05,4.31394411279804e-06,3.867871585235442e-05,2.31470512246433e-07,1.4511097284967938e-06,4.868583975712754e-06,1.226716879823899e-05,0.00017828560577176752,80.3887109662027,1.0143168866867571
"prediction0[129,13]",1.2186143717081721e-05,3.4230170998291986e-06,3.07229839429384e-05,1.7231656861406383e-07,1.0960350459029648e-06,3.7214127860353095e-06,9.465999513467511e-06,0.0001411331346182454,80.55799533974091,1.0142984565120696
"prediction0[130,13]",9.54378460921551e-06,2.716162734291552e-06,2.4404528295578306e-05,1.282797892606377e-07,8.278442745055387e-07,2.844547741693764e-06,7.304468242984278e-06,0.00011172281821693663,80.72894235720388,1.0142802964208202
"prediction0[131,13]",7.475926149945914e-06,2.1553352171906613e-06,1.9386207156907453e-05,9.549683767168943e-08,6.252775480703621e-07,2.174296645149987e-06,5.636515651872418e-06,8.844126885470315e-05,80.90140204221981,1.0142624247673304
"prediction0[132,13]",5.857317844478799e-06,1.710355264976982e-06,1.540034397324248e-05,7.10916927914044e-08,4.722771441866816e-07,1.6619751619753798e-06,4.349434596059695e-06,7.001131483376017e-05,81.07522908029729,1.0142448588037605
"prediction0[133,13]",4.590091644294242e-06,1.357283059443685e-06,1.223440545483552e-05,5.292333013342267e-08,3.5671455271211443e-07,1.270370482494348e-06,3.356254254643915e-06,5.5421935522525173e-05,81.25028277216123,1.0142276147041642
"prediction0[134,13]",3.597758794324958e-06,1.0771278199958107e-06,9.71963445980795e-06,3.9397887876952785e-08,2.694290242985391e-07,9.710382648370748e-07,2.589863322724681e-06,4.387279752165122e-05,81.4264269884591,1.0142107075871611
"prediction0[135,13]",2.8205264832748024e-06,8.548243380831357e-07,7.722027642331039e-06,2.9328838155399793e-08,2.0350138185679402e-07,7.422365096242856e-07,1.9984751561067855e-06,3.473034914111135e-05,81.60353012892031,1.014194151535904
"prediction0[136,13]",2.2116433156717516e-06,6.784212313428419e-07,6.135173855660369e-06,2.1832894472695816e-08,1.5370552752649661e-07,5.673462832165737e-07,1.5421284373239348e-06,2.749306449443014e-05,81.78146508826241,1.0141779596138314
"prediction0[137,13]",1.734546958674707e-06,5.384371084389018e-07,4.874569284004168e-06,1.6252519653709002e-08,1.1609416363620967e-07,4.3366457081611496e-07,1.1899869042508062e-06,2.17639304787891e-05,81.96010922645388,1.0141621438757729
"prediction0[138,13]",1.3606373863978688e-06,4.273499024104248e-07,3.873104591072842e-06,1.2098232386259206e-08,8.768588429444502e-08,3.314815713298185e-07,9.182556761879614e-07,1.72286672643505e-05,82.13934433099304,1.0141467153790438
"prediction0[139,13]",1.0675381222385465e-06,3.391918203909139e-07,3.0774822936136358e-06,9.005650324215879e-09,6.622882937797966e-08,2.533754071178588e-07,7.085733767643533e-07,1.3638487463082937e-05,82.3190565472401,1.014131684207838
"prediction0[140,13]",8.37738230629133e-07,2.692280593166343e-07,2.445372486107499e-06,6.7035052896136864e-09,5.002216364944767e-08,1.9367301586206491e-07,5.467714047088338e-07,1.0796448143950537e-05,82.49913624956187,1.0141170595304072
"prediction0[141,13]",6.575314487758848e-07,2.1370195882389505e-07,1.943154647266776e-06,4.9898324208902436e-09,3.7781231685769094e-08,1.480380663713717e-07,4.219165152780698e-07,8.54664696853718e-06,82.67947784326707,1.0141028497029805
"prediction0[142,13]",5.161872637451848e-07,1.6963284830493972e-07,1.544124682804295e-06,3.7142516783316103e-09,2.853570574828801e-08,1.1315597074990096e-07,3.255720222203175e-07,6.765669752849495e-06,82.85997952761646,1.0140890624099448
"prediction0[143,13]",4.053030866267605e-07,1.3465568880923812e-07,1.2270712935713754e-06,2.7647884040067486e-09,2.155266047185481e-08,8.649311997362693e-08,2.512277042797729e-07,5.355820276841228e-06,83.04054309290514,1.0140757047930289
"prediction0[144,13]",3.1829785317727016e-07,1.0689386572112058e-07,9.75145544766012e-07,2.058069864438722e-09,1.6278480578942628e-08,6.61128590387603e-08,1.9385989807696784e-07,4.239760938435997e-06,83.22107383067429,1.0140627835032794
"prediction0[145,13]",2.500160914919704e-07,8.485827662423983e-08,7.749632137652521e-07,1.5320279849238615e-09,1.229499343632332e-08,5.053483349861411e-08,1.4959205133745002e-07,3.3562702468238033e-06,83.40148058420247,1.0140503046414733
"prediction0[146,13]",1.9641829007094086e-07,6.736727699587738e-08,6.158919544709942e-07,1.1404625003005575e-09,9.28634032058888e-09,3.862748413540018e-08,1.1543279393256766e-07,2.656884416868789e-06,83.58167588654875,1.0140382736232847
"prediction0[147,13]",1.543387000333198e-07,5.348317100814845e-08,4.894852043006479e-07,8.489881896109962e-10,7.013952156260215e-09,2.9558604852737826e-08,8.907382074195906e-08,2.103238825015234e-06,83.7615760870047,1.0140266950537802
"prediction0[148,13]",1.2129584213637367e-07,4.2461826630656115e-08,3.8903260782760923e-07,6.320144527624712e-10,5.297643274171885e-09,2.2638639526038538e-08,6.873392439189794e-08,1.6649634793871622e-06,83.94110138702028,1.014015572678579
"prediction0[149,13]",9.534421727610525e-08,3.3712701690356415e-08,3.092029604668497e-07,4.704956525512221e-10,4.001326615886868e-09,1.7329868838960586e-08,5.303863828466784e-08,1.3180170498653026e-06,84.12017576824795,1.0140049094209558
"prediction0[150,13]",7.495823718165437e-08,2.676712872462747e-08,2.45760620726882e-07,3.501717216188474e-10,3.0222217098769427e-09,1.3259642174292801e-08,4.092735924387271e-08,1.0433680646400395e-06,84.29872684717655,1.0139947074698878
"prediction0[1,14]",190.17867392816308,7.135441041438741,82.80249463600624,70.65772594599335,134.69229996070925,170.7391004366077,242.05064730820527,388.4596409397006,134.6620428125344,0.9852366102946567
"prediction0[2,14]",190.17867392816308,7.135441041438741,82.80249463600624,70.65772594599335,134.69229996070925,170.7391004366077,242.05064730820527,388.4596409397006,134.6620428125344,0.9852366102946567
"prediction0[3,14]",190.17867392816308,7.135441041438741,82.80249463600624,70.65772594599335,134.69229996070925,170.7391004366077,242.05064730820527,388.4596409397006,134.6620428125344,0.9852366102946567
"prediction0[4,14]",190.17867392816308,7.135441041438741,82.80249463600624,70.65772594599335,134.69229996070925,170.7391004366077,242.05064730820527,388.4596409397006,134.6620428125344,0.9852366102946567
"prediction0[5,14]",190.17867392816308,7.135441041438741,82.80249463600624,70.65772594599335,134.69229996070925,170.7391004366077,242.05064730820527,388.4596409397006,134.6620428125344,0.9852366102946567
"prediction0[6,14]",190.17867392816308,7.135441041438741,82.80249463600624,70.65772594599335,134.69229996070925,170.7391004366077,242.05064730820527,388.4596409397006,134.6620428125344,0.9852366102946567
"prediction0[7,14]",348.1989725756311,12.059836797643914,135.8111203358593,143.9529100770867,256.0187210915218,314.83311390572464,436.6241602135759,686.2697151115285,126.82001561423654,0.9903423698220618
"prediction0[8,14]",420.9886534839775,14.51658971038481,163.27274123080502,175.0023481316255,308.9539471979209,380.5885555264723,526.1294338875756,827.8832238645753,126.50222492417957,0.990649112944435
"prediction0[9,14]",514.9329404651086,17.52887046859446,196.45390327111323,217.51994419681003,376.61677933491626,467.2748710560372,638.4059009896266,1006.1366657779913,125.60688938834261,0.9916001212051181
"prediction0[10,14]",636.6455655247557,21.315356407094924,237.89283050514132,274.5146086627982,469.1312347957414,579.2948114354549,792.7603166562831,1228.4780064960069,124.55968747237445,0.9929075219889331
"prediction0[11,14]",790.5221872974632,26.010399987941867,289.1878556579514,348.2344220323911,584.6682507513601,721.1764932904522,972.1585754502266,1516.1673248622205,123.61353900244194,0.9943681529208
"prediction0[12,14]",982.6962436357969,31.776165453424596,352.19113836088883,442.1978112279699,727.321576974907,904.3201524410615,1200.9574367337136,1875.5050673668816,122.84397821994705,0.9959096426867443
"prediction0[13,14]",1221.7192336749995,38.829009193557035,429.3516613348281,561.4768282062178,908.4789807679902,1124.497249028424,1477.214433649132,2316.131977796977,122.26824483963132,0.9975154181351035
"prediction0[14,14]",1518.6799991617115,47.44498411236681,523.8203601815474,712.7755745125653,1135.1042684092736,1407.6092335674975,1825.1908296180784,2830.5279631122276,121.89450795758727,0.9991810151902178
"prediction0[15,14]",1887.4536350576727,57.96442708758124,639.5340740328437,903.6815928899218,1404.9679031289807,1755.294476612631,2263.6949861642047,3456.1399960352346,121.73186659363517,1.000900268671116
"prediction0[16,14]",2345.170377541548,70.79994578457931,781.3381642960293,1150.5804054783337,1759.693181362768,2188.006303118229,2828.8633304759214,4211.7163069079,121.79016684950395,1.0026633265849143
"prediction0[17,14]",2912.8621231114644,86.44721056068315,955.1491434094205,1452.6160305933481,2215.5395037128274,2713.8190903248847,3513.8439905508476,5167.790131979477,122.07884525669094,1.0044573352512773
"prediction0[18,14]",3616.2438921938915,105.49690552190206,1168.1428449686202,1837.1413267285275,2777.899111466325,3390.308893003629,4375.052104027107,6473.126155558569,122.60620911009174,1.0062671768563631
"prediction0[19,14]",4486.600693155029,128.64588704071699,1428.9481876684376,2290.8870465805285,3485.569037286178,4209.871377756774,5426.711035514516,8076.466715110597,123.37897337319109,1.0080759773432428
"prediction0[20,14]",5561.746395286331,156.7049189921426,1747.8175628396386,2825.6946946404173,4313.600897117545,5228.306576862027,6728.84060477409,9919.74243054041,124.40187883204818,1.0098655423524971
"prediction0[21,14]",6886.996261816377,190.598965134122,2136.7271996484037,3523.242028706697,5348.184996112352,6476.842781274851,8236.637421390371,12139.417706572824,125.67736897998373,1.0116168170211675
"prediction0[22,14]",8516.047459858706,231.3537790623136,2609.331983418285,4435.334149557703,6605.901369323908,8055.428278069947,10286.721957814232,14831.305359432765,127.20537991228922,1.0133103637132843
"prediction0[23,14]",10511.587890639408,280.05932228254306,3180.656945555837,5602.70684204616,8188.1347294227535,10041.537386631415,12663.883791015056,18088.365205688606,128.98333244153582,1.0149267888073568
"prediction0[24,14]",12945.346267372039,337.7963202916479,3866.3507120137824,7068.523545015467,10061.63033529004,12463.76484242839,15386.121318458747,21986.306913398257,131.00644533740694,1.01644701159877
"prediction0[25,14]",15897.149021761456,405.50728879104065,4681.256807739609,8781.553017499093,12348.009996464752,15276.060840550275,18898.923974529884,26605.355983751622,133.26852884265563,1.017852236935226
"prediction0[26,14]",19452.361432869286,483.78858028085114,5636.987769629141,10604.190607757324,15129.400731525766,18564.418581504196,23127.470150299396,32006.291483255212,135.76347937631803,1.0191234564380487
"prediction0[27,14]",23696.875397639513,572.5777222573546,6738.142694054216,12777.372606248824,18568.569348969184,22713.49772396697,27897.548281534393,38319.27639146222,138.4877994690831,1.0202402483720152
"prediction0[28,14]",28708.60914565347,670.7151144089679,7976.8488244716655,15355.515201626533,22889.191665251215,27518.14329085718,33554.39240466008,45688.53744481978,141.44465366009786,1.0211785508659408
"prediction0[29,14]",34544.40283346677,789.8458144083443,9325.532584338172,18475.116692268624,27615.887939285174,33076.0160654644,40309.77797059792,54230.57390124549,139.39995888878138,1.0219069014537663
"prediction0[30,14]",41221.40495643467,891.2900826782774,10728.383549057307,22420.15042215177,33513.513585718036,39153.23398102756,48170.64208646748,65477.82253928644,144.88733847804573,1.0223802699707891
"prediction0[31,14]",48692.81557184422,983.1607196683708,12093.039038596715,26788.174353614653,39607.543507358765,45982.36469562103,57087.36280097843,74564.26562142243,151.2940581553949,1.0225298445285251
"prediction0[32,14]",56819.504827129975,1082.0027612300096,13285.700276045447,31824.195248503172,46953.99305299329,54378.659387939246,65975.79048025855,83452.65009546443,150.76903773500067,1.0222454747329746
"prediction0[33,14]",65341.78744697286,1154.5205730942082,14135.078689264492,37546.170780741435,55413.751416375795,63230.854535424056,74876.37015104393,93254.31770203986,149.8970577872588,1.0213438909065828
"prediction0[34,14]",73859.32600778686,1185.685426106168,14452.7254898653,43737.279666993156,63904.41579450874,72470.78700953894,84341.96189063517,102541.43486592133,148.58006510898625,1.0195085090616463
"prediction0[35,14]",81830.71597740178,1162.3661045604813,14078.536871075268,50762.06862373962,72560.83516198995,81855.15613019647,91540.84270809064,109082.41594638664,146.69968147831935,1.0161758928046916
"prediction0[36,14]",88605.5382290708,1079.507654179348,12960.423573623408,58404.64165669839,79552.6781938516,88639.08786791758,98753.28686008335,111869.72489794705,144.14080354195764,1.0103625115027117
"prediction0[37,14]",93497.50662951304,949.9253706601564,11279.010299538455,66136.96184237914,86387.2130680843,94479.95010889202,101306.21488922765,113731.58898741496,140.98178744550958,1.000761833641702
"prediction0[38,14]",95895.67823692596,817.8561744765644,9620.895034645917,72971.14197964747,89533.95942064624,97331.72295715465,102604.42226387913,113278.79645750133,138.38119586319218,0.9884874296888766
"prediction0[39,14]",95393.19820064164,761.988349873557,9002.08613616215,77563.06817275746,89551.02409970824,94955.97658419021,102065.50094651256,111613.40129664683,139.56922452757343,0.9852064187485702
"prediction0[40,14]",91896.99029134332,834.005973747042,10009.006952483198,72102.68231307477,85908.65763176286,92031.58508308508,97856.41317826061,110566.16080288537,144.02691523799476,0.9984505078104298
"prediction0[41,14]",85677.7316784072,1031.4418612592297,11942.143625173116,58519.06094222855,78875.38027684632,87530.502622898,93855.92637824238,106494.62031670492,134.05254803646295,1.0120065159540383
"prediction0[42,14]",77334.28168955591,1191.1512516963876,13782.31626336105,46824.080263484066,68696.46667309765,79114.23093141598,87703.7021173538,100292.33344207049,133.87842670765852,1.0188724273881176
"prediction0[43,14]",67677.01017103299,1292.8588446075596,14940.619440521723,37296.88712035779,57134.28496443826,69840.59440896628,78905.83717701741,92500.83325262088,133.54726119076864,1.0211027419178893
"prediction0[44,14]",57566.18859913058,1288.9537149016624,15230.819667823058,28994.67078614942,46137.99524268934,58955.67810846756,69028.49819135487,84474.72937867274,139.62780383802257,1.020826453450122
