,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[120,15]",0.07881713338839658,0.003138128992453475,0.038975800990490576,0.02444600913280081,0.04970990816009718,0.07495535179051865,0.09983869133419668,0.17151589177150003,154.2582910627917,0.993054979879993
"E_deaths0[121,15]",0.06553446366116676,0.0026284429347492666,0.03265492961749851,0.020149331847799816,0.041204847247433965,0.0622650047511889,0.08300436807956785,0.14396108981883282,154.3477840736442,0.9929655332866796
"E_deaths0[122,15]",0.05445497175049575,0.0022011651524053663,0.02735069917128675,0.01663686157857417,0.03409628828574374,0.051699278840719724,0.06896915995513175,0.12076782468236938,154.39442277064742,0.9928815337831318
"E_deaths0[123,15]",0.04521849046423475,0.0018424158052094642,0.022894362422315528,0.013752231321196203,0.028175157974746526,0.04283220974648537,0.057261971912078866,0.10125482516907622,154.41226940159586,0.9928034690276835
"E_deaths0[124,15]",0.03752498461827032,0.0015408569890228792,0.019148512653214496,0.0113538582180563,0.023232585698297753,0.035446314199962164,0.047512869494597446,0.08484477976230075,154.4348914100484,0.9927314333881472
"E_deaths0[125,15]",0.03112125519597721,0.0012874816697665955,0.016003042547747374,0.009331883721127808,0.019176416184163728,0.029315198000375554,0.039338541617000566,0.07105004472164994,154.4980529560533,0.9926651784148268
"E_deaths0[126,15]",0.02579161610551538,0.0010750993006136756,0.013368489591558213,0.007610585505315036,0.015841111703497036,0.02423649458423493,0.032554510527536676,0.059459351513205944,154.6206611079683,0.9926045601119029
"E_deaths0[127,15]",0.021352402655036743,0.0008977259195225908,0.011169184611113521,0.00614047664097069,0.013074057272460124,0.02003011687541123,0.0269531938447932,0.04972564261977544,154.79445860239713,0.992549805297909
"E_deaths0[128,15]",0.01764891259320287,0.0007501118534597985,0.00933840999548873,0.004888636152833395,0.010751652614409425,0.016537482257051907,0.022321603833682233,0.04155543501161684,154.9864811441254,0.9925013548885298
"E_deaths0[129,15]",0.014553137876586736,0.0006275099598018579,0.007816226000522602,0.003831881974455354,0.008784421966306678,0.013624643924931169,0.018475617066747337,0.03470007207038066,155.15042507935445,0.992459230166357
"E_deaths0[130,15]",0.01196120822734858,0.0005256381946252752,0.0065491862109589355,0.002953316795404343,0.007111444054711055,0.011184027636377781,0.015261825664179163,0.02894890027313159,155.23900395572176,0.9924217633379709
"E_deaths0[131,15]",0.009790215105647204,0.00044072577256823393,0.005490743853468833,0.002240553382339511,0.005667273334015936,0.009132656757779009,0.012573081564221315,0.02398803439589841,155.21206347171724,0.9923839560863797
"E_deaths0[132,15]",0.00797459760151628,0.00036955475758376153,0.004601545906374206,0.0016832212865247895,0.004452873923739199,0.007407830739685801,0.0103230194327819,0.019844658260713886,155.0422001607281,0.9923364816684478
"E_deaths0[133,15]",0.006462448428630116,0.0003094649445053742,0.003849359063179001,0.0012691249618941533,0.0034492635202361707,0.005962181778980691,0.008442505945317275,0.016380171467515827,154.72266111112006,0.9922663067543993
"E_deaths0[134,15]",0.005212032241454309,0.00025832982240775026,0.0032086769763338212,0.0009811332501480671,0.0026875083357489615,0.004764705607235422,0.006876184355937161,0.013480049895262242,154.2776110468443,0.992158808105851
"E_deaths0[135,15]",0.004188690801110481,0.00021451745442077781,0.0026600939367601713,0.0007970036105120665,0.002103845821920004,0.003782242343768284,0.005575735332725995,0.011052537100732568,153.76895999898997,0.9920007220005866
"E_deaths0[136,15]",0.0033622735486041493,0.00017683653154931263,0.002189446782075355,0.0006918141234631366,0.0016583226578379602,0.0029650796257852654,0.004481749098610197,0.009024415607429163,153.2938778617866,0.991784209033869
"E_deaths0[137,15]",0.0027052383770844388,0.00014445941105047002,0.0017867048446685671,0.000637605664270341,0.0013262326561564895,0.0023296231226067558,0.003584229243978149,0.007336933064788838,152.97270633092404,0.9915125437035073
"E_deaths0[138,15]",0.002191507827505104,0.00011682204753144658,0.0014446965537257747,0.0005958545472389788,0.0010895372355087568,0.001850776796371872,0.0028439005777634086,0.005942200016010196,152.933858533763,0.9912059766413057
"E_deaths0[139,15]",0.001796034496417848,9.351701118607112e-05,0.0011578907768033876,0.0005726853255904296,0.0009359871284241605,0.0015075072201256418,0.0022835259783624976,0.004811948703586381,153.30416449120946,0.9909043658517233
"E_deaths0[140,15]",0.001494915999967432,7.420374705899634e-05,0.0009214559394697243,0.0005520520527834549,0.0008132478519783301,0.0012397801853264196,0.00185183383420446,0.003920475360173047,154.20465170844702,0.9906622235477929
"E_deaths0[141,15]",0.001265869123049909,5.8551810156525696e-05,0.0007306949648878869,0.0005292444145201269,0.0007292939593224552,0.00105020433213805,0.0015375741657659727,0.003199275246263333,155.73691852914732,0.9905297435052808
"E_deaths0[142,15]",0.001088904041177026,4.6214821170450115e-05,0.0005807963655652606,0.0004942747035880546,0.0006749404364144309,0.000920148760115412,0.0013018076592245984,0.002621216522361022,157.93748802363726,0.9905150017019532
"E_deaths0[143,15]",0.0009470658774050691,3.681839543414931e-05,0.00046671675815474433,0.00043329887374160287,0.000631284998073373,0.0008251283635576424,0.0011180317424304693,0.0021614612559107474,160.6856428997545,0.9905477519827813
"E_deaths0[144,15]",0.0008270920012816966,2.994407544465955e-05,0.0003829764894855698,0.00035328979517764206,0.0005771900674216908,0.0007502500469441166,0.0009696001627134401,0.0017973455958528756,163.57706486585468,0.9905157912221427
"E_deaths0[145,15]",0.0007197935354046645,2.5108147161138684e-05,0.0003233601563528449,0.0002615564588355087,0.0005057888766329271,0.0006843486564856507,0.0008490154130817765,0.0015085197850673642,165.86077161757507,0.9904142440448408
"E_deaths0[146,15]",0.0006199761109693112,2.176165224321129e-05,0.0002809447722531352,0.00018721208252058801,0.00042955267767773927,0.0006051307172244575,0.0007512572165153879,0.0012772028609623885,166.670285277927,0.9904304223065286
"E_deaths0[147,15]",0.0005258198408264033,1.9343226103159468e-05,0.00024890485186558836,0.00012873738215438718,0.0003518296711124943,0.000514203251859224,0.0006542408282805866,0.0010963622472362146,165.58039261141775,0.9907545746265359
"E_deaths0[148,15]",0.00043782261079612254,1.7372991601947155e-05,0.00022176325600942106,8.630851781899869e-05,0.0002727153819644743,0.0004253542518060435,0.0005597674729354708,0.0009497021086378017,162.94084322314612,0.9913489304604952
"E_deaths0[149,15]",0.0003575795007268315,1.5530084880049938e-05,0.0001961931254962294,5.7251406347373384e-05,0.00020713362469443493,0.00034346471022492616,0.00046873483909536627,0.0008197301985689389,159.5952322014416,0.991992458896748
"E_deaths0[150,15]",0.0002867207172372128,1.3670262536293723e-05,0.0001709455632759702,3.804445791452441e-05,0.00015101272266265455,0.0002720934373443754,0.00038578307799622634,0.0007007872381174543,156.37306789616295,0.9924760767691544
"E_deaths0[1,16]",5.483394426455538e-13,1.5190635769507502e-14,2.0204514454404366e-13,2.7333576175298563e-13,4.1620194263630606e-13,5.234483505989517e-13,6.530185781260357e-13,1.0588542218438638e-12,176.90696627572228,0.9855443256606072
"E_deaths0[2,16]",5.9932036246790935e-06,1.7572676183684997e-07,2.289609638909068e-06,3.2536294160761386e-06,4.40280486273393e-06,5.434780124689155e-06,7.145864703453723e-06,1.081576720998897e-05,169.76457750847996,0.9888251519154753
"E_deaths0[3,16]",1.1986407184257986e-05,3.5145352176489653e-07,4.579219252947623e-06,6.507258796810256e-06,8.805609677643106e-06,1.0869560190343894e-05,1.4291729329286652e-05,2.1631534302493427e-05,169.76457750847996,0.9888251519154753
"E_deaths0[4,16]",0.00021096076536227724,6.185581951376044e-06,8.059425843902767e-05,0.00011452775423718297,0.0001549787295326278,0.00019130425837008127,0.00025153443490694,0.0003807150017736414,169.76457750847996,0.9888251519154753
"E_deaths0[5,16]",0.001305319735341383,3.827328831423735e-05,0.0004986769739624678,0.0007086404791592329,0.0009589308887350437,0.0011836950983586366,0.001556369315584033,0.0023556740728649553,169.76457750847987,0.9888251519154753
"E_deaths0[6,16]",0.004987544002346654,0.00014623980961402913,0.0019054131208277561,0.002707670370682274,0.0036640141670152425,0.004522823970696909,0.005946788541695785,0.009000881374499694,169.76457750847996,0.9888251519154753
"E_deaths0[7,16]",0.014274612238270108,0.0004185459967985303,0.005453392178741903,0.0077494944590678645,0.010486600508198506,0.012944559160435496,0.017020020365886495,0.025760994061044606,169.76457750847987,0.9888251519154753
"E_deaths0[8,16]",0.0328157670198676,0.0009620767468711141,0.012535171583201296,0.017816130025439157,0.024109244446650715,0.02975858045948701,0.03912573470420071,0.05921798671978635,169.7622528859137,0.9888236252652436
"E_deaths0[9,16]",0.06481434898427886,0.001900166934613862,0.02475779030382034,0.035188833700992954,0.04761856899828826,0.05877621764155437,0.07727677756900045,0.11696037102171165,169.7619078312284,0.9888234351338145
"E_deaths0[10,16]",0.11467999214508824,0.0033584112422257078,0.043754882401425006,0.062290405937751356,0.08430906402496668,0.10401106590359639,0.1366848099835411,0.20682614050515116,169.74042756879808,0.988809426254723
"E_deaths0[11,16]",0.18683933681370313,0.005452355822975018,0.07102107093063863,0.10163561582072418,0.13764554581163957,0.16953441423098115,0.22244975507851913,0.3363410201190455,169.67038796199174,0.9887641212936873
"E_deaths0[12,16]",0.2844856084351816,0.00823923189176832,0.10727327032483291,0.15524601227449875,0.21052441998482863,0.2583878647334695,0.3379382665441691,0.5100778095303705,169.5155679441957,0.9886661403926736
"E_deaths0[13,16]",0.41117979287473255,0.011753427879029192,0.15290054447875367,0.22561923974170522,0.3066449865884403,0.37369606050530746,0.4867415352477714,0.73214501874165,169.23452638811509,0.9884945261005045
"E_deaths0[14,16]",0.5683764444159938,0.01593930261659257,0.20708461489714894,0.31436679829595204,0.428232585900866,0.5154351745414996,0.6712727079127438,1.001079243884755,168.79401256872853,0.9882397471129464
"E_deaths0[15,16]",0.7597639820093667,0.020773139390636783,0.2693707766956065,0.4246504689636965,0.5777557820904935,0.689698685287355,0.8921958117764545,1.3168890615097293,168.1499282902676,0.9878932672730103
"E_deaths0[16,16]",0.9907115899200868,0.026248078011495774,0.33945151509507165,0.5609302885781104,0.7585515881047451,0.9067411876828358,1.1550150587750354,1.6836876895560438,167.2478280615638,0.9874495087508882
"E_deaths0[17,16]",1.2631151525840518,0.03222579684659167,0.41520424175671833,0.7310375332700827,0.9812311600834731,1.1753767329949536,1.4595542506741754,2.0990537008602304,166.00311342182468,0.9868982208786221
"E_deaths0[18,16]",1.581583159402628,0.038644664019189125,0.4953863043001531,0.9307736165867373,1.2404437244182909,1.4825978652739842,1.8206706823938394,2.5655416238095525,164.32699733890115,0.9862426994073865
"E_deaths0[19,16]",1.9524307830535974,0.04547739113094229,0.5790185670631219,1.1684033855136446,1.5421566312179058,1.8363226151136964,2.23018591539504,3.091522036435561,162.1040609520359,0.9854905303460187
"E_deaths0[20,16]",2.382971015026879,0.052765223705676746,0.6658318003786918,1.4557565263076926,1.9166870193868544,2.2549974732899916,2.7158491576185897,3.653065448264851,159.23315468049063,0.9846753094904994
"E_deaths0[21,16]",2.879769390105048,0.06053182320476662,0.7550358245587596,1.7879094494113685,2.3232988055867505,2.7341961478955987,3.2620964267322705,4.3412041237312256,155.58495790037708,0.9838412092409566
"E_deaths0[22,16]",3.455360260288784,0.06902156305307297,0.8484408556642424,2.173538365828214,2.81893458847613,3.32835553344136,3.9027486453382534,5.113880025734405,151.10316685756348,0.9830825531021733
"E_deaths0[23,16]",4.120394338834713,0.0785854674446245,0.9491678059740445,2.6683538854738025,3.433034566252612,4.005979052853738,4.615446671175759,5.988205464361822,145.88193561511866,0.9825618598981568
"E_deaths0[24,16]",4.890349420066994,0.08982905126181934,1.0637144703886752,3.247443620317009,4.120305517197749,4.79820465576131,5.418157885229833,7.034161270447628,140.22211352399145,0.9824983263684137
"E_deaths0[25,16]",5.78281099938475,0.10359008712806438,1.2020897505974144,3.8366691640777577,4.912163230202852,5.721503762804126,6.456411064047932,8.340125459561618,134.6596222286192,0.9831301669409758
"E_deaths0[26,16]",6.817023802792,0.12095090428155571,1.3784173394101205,4.528188165913595,5.863378171583673,6.663225053767874,7.677178993931449,9.829835007195841,129.8802798587559,0.9846200100580182
"E_deaths0[27,16]",8.01675512866691,0.14328336594180163,1.6116917746269452,5.32082046050241,6.836471474116284,7.822392077132714,9.035549296857889,11.610293814739943,126.52385872292453,0.986920542699538
"E_deaths0[28,16]",9.408579272576638,0.17214927915668743,1.9240516321921477,6.20395889240106,8.02912721781558,9.177123126662698,10.720356492005603,13.664200348159593,124.91742618454293,0.9897430655629207
"E_deaths0[29,16]",11.024516516668061,0.20929938395431957,2.3400494530719707,6.889998203038554,9.24564549318543,10.677355342175968,12.695383907869637,16.175632409297766,125.0011968015206,0.9926534119602962
"E_deaths0[30,16]",12.89981763395408,0.2621978532945741,2.8852640121177644,7.883709482224889,10.686359554632904,12.44462246346259,15.040405698768225,19.125014730755176,121.0912756553738,0.9952812619166977
"E_deaths0[31,16]",15.071991624138784,0.3317579947400728,3.5862373067178535,9.005721171110824,12.428566938259412,14.513348360853419,17.535953176332214,22.55370023257638,116.85175878231355,0.9974267925395297
"E_deaths0[32,16]",17.5853486196693,0.41730499695625306,4.470575604840636,10.204971180398449,14.122374064746992,16.82475391788637,20.268939294180075,26.756403832354923,114.76771038644281,0.9990424657114615
"E_deaths0[33,16]",20.4872542616347,0.5212086144394409,5.567126480248379,11.484187308288329,16.229192848343985,19.56266183022437,23.889304571699256,32.32021097683689,114.08774767147919,1.0001815139610633
"E_deaths0[34,16]",23.826603987618594,0.6458846792746037,6.905313616954888,12.647383270665818,18.43482464605158,22.91242639870055,28.39321531836044,38.57018576569369,114.30279476973067,1.0009322679842236
"E_deaths0[35,16]",27.654213523584918,0.7937099484784765,8.514648953188344,13.429546438769966,20.799036296816872,26.909962121901593,33.36287423203582,45.968128832762496,115.08264818459914,1.0013822661728582
"E_deaths0[36,16]",32.022526627908796,0.9667940957855476,10.422247376934152,14.238003421676334,23.486329029251547,31.41747389343832,39.4157463904412,54.46977844655452,116.21301679449682,1.0016034639569946
"E_deaths0[37,16]",36.97806064979342,1.1667717385237875,12.650851263369614,15.07306593826523,26.799274630741486,35.80648391083881,46.07680943958614,64.29995854391706,117.56219799690929,1.0016515359274065
"E_deaths0[38,16]",42.56295725928562,1.3946027881069245,15.21663897636698,15.934762057937435,30.20496735778473,41.36412591004015,53.49087281817221,75.50199692264339,119.05192318515684,1.001566571559185
"E_deaths0[39,16]",48.81127034462919,1.6502550349808693,18.1254476362311,16.825907175372947,34.17273715306909,47.38148525093418,62.304048793510056,87.95356167342004,120.63556121826238,1.0013765340671816
"E_deaths0[40,16]",55.742228424899714,1.9324755751207294,21.370238610258053,17.7467888571396,38.46608695000439,53.90611364914393,72.35400290805745,101.57843944499167,122.28993541609138,1.001100642188306
