,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[67,1]",182.98808986374968,1.9329522666130525,21.398475584957755,133.17645321534303,169.3444776753277,183.00678063289882,199.1007089571391,225.42944348625105,122.5528491183807,1.0051224524487865
"E_deaths0[68,1]",175.74307982637933,1.919841103695244,21.29486788722555,127.06553572376899,161.7771681429869,176.82297410352862,192.03532360523684,218.38971267759032,123.03235266685351,1.0071761949983409
"E_deaths0[69,1]",167.74578471003144,1.896323133577142,21.08898214995128,120.5311584979776,153.54827196493176,168.76189745125424,183.9171795811609,209.10801233296684,123.67631940754202,1.008902406361926
"E_deaths0[70,1]",159.17179956176088,1.8625016200656104,20.77646328163981,113.69898070512153,144.65964555986545,159.7981030372996,174.61869856378033,198.50898528617475,124.43711199944823,1.01031369035444
"E_deaths0[71,1]",150.18927056291488,1.8188120068235807,20.357414333521515,106.68621046227781,135.52034358239575,151.26842747785676,165.38766108072156,188.63317847065417,125.27649864070426,1.0114353971475771
"E_deaths0[72,1]",140.9552590538576,1.7659756330195748,19.83599237441557,99.59969340807216,125.71816649456952,141.5055805962566,156.12407871051977,176.7437041306792,126.16487204467786,1.0122989811661451
"E_deaths0[73,1]",131.61300324175542,1.7049423276072093,19.219767624973432,92.5345551606358,116.0530493277319,131.83329563785185,146.8045740017061,165.13536936185068,127.07990438082426,1.012937499202929
"E_deaths0[74,1]",122.29018893635619,1.636828369586741,18.518971752908776,85.57354361805928,107.34607149590687,122.47257995776954,136.96825379137582,153.64208383342944,128.00515246284,1.0133828549703794
"E_deaths0[75,1]",113.09800147080908,1.5628551425486439,17.745723660782875,78.78684916545447,98.5436735105401,113.06517329106046,127.04479180841471,143.81501541452923,128.92881066026123,1.0136643193242059
"E_deaths0[76,1]",104.13082018674031,1.4842922532283935,16.913291221481288,72.23229317722189,90.3974436572853,104.18923675833722,117.35356754963726,135.28561559423142,129.8426624074124,1.0138078792255205
"E_deaths0[77,1]",95.46647536922013,1.402408183219805,16.03543156065255,65.95584627249936,82.38390376746042,95.44778127225143,107.8860544008409,126.65383685159142,130.74118911082326,1.0138361020774975
"E_deaths0[78,1]",87.16699188744248,1.318430461236605,15.12584163738008,59.9924511443637,74.75840484452733,87.2992473641743,99.19756674043225,118.03013908312842,131.62083491967402,1.0137683140506228
"E_deaths0[79,1]",79.27955963370597,1.2401294037348483,14.197724773574869,54.36691338986888,67.67893780079825,79.34610544927057,90.20754661153937,108.24810585181339,131.07005943186252,1.0136210068012823
"E_deaths0[80,1]",71.83778189276362,1.1608065018871758,13.263455003060542,49.094962992009094,60.86207022503532,71.97662778109594,81.69219067954305,98.733457872747,130.55504918717216,1.0134082757699434
"E_deaths0[81,1]",64.8630763218309,1.0813343605385135,12.33431478772601,44.09895117786809,54.59583853551911,65.2808090784305,74.11039595453988,89.70677900789224,130.1098119671823,1.013142169344628
"E_deaths0[82,1]",58.36617212474175,1.0026841575130043,11.420292361609963,39.10332859716071,48.88856310021225,58.79623466328635,66.8978127560961,81.203944559074,129.72573438031284,1.012832901035357
"E_deaths0[83,1]",52.34866829587597,0.9256929361554037,10.529944926924365,34.53405977374247,43.678943530876026,52.51527369080922,60.176308298522784,73.24701925617751,129.39523991169258,1.0124889628966185
"E_deaths0[84,1]",46.80458957754524,0.8510569123075019,9.670337623228392,30.656946946426842,38.97727608371179,46.613681331240194,53.997431093549714,65.84991651931098,129.11183903827973,1.0121172402123122
"E_deaths0[85,1]",41.72185446532857,0.7793329465209877,8.847063115621777,26.960782417552227,34.67771588644831,41.349347869156844,48.30142030792212,59.26441459679151,128.8701037168123,1.0117231877528345
"E_deaths0[86,1]",37.08361270936115,0.7109466787739831,8.06432823677345,23.646515278347238,30.626000629339188,36.62856079296613,43.029445723462985,53.34819377524458,128.6655654778089,1.0113110815827455
"E_deaths0[87,1]",32.8694501614572,0.6462054622226102,7.3250898410790715,20.60522526782485,26.93616340996079,32.51610342177158,38.19053118331838,47.88698290004551,128.49453641064613,1.0108842852926245
"E_deaths0[88,1]",29.05638697555677,0.5853132999580934,6.631212318007019,17.90132138268286,23.69140762225155,28.78744543625809,33.80092428058879,42.85872397325839,128.3539036560351,1.010445553876369
"E_deaths0[89,1]",25.619748889231886,0.5283861224905974,5.983629387616312,15.515327216025268,20.81009255640226,25.420196459581888,29.835096169141806,38.27923552698665,128.24090298207724,1.0099972790118428
"E_deaths0[90,1]",22.53387812141208,0.4754656003308126,5.382492086550859,13.416803016839124,18.235169614579497,22.390791173903274,26.260632750820278,34.11606979121554,128.15294683035944,1.0095416729873379
"E_deaths0[91,1]",19.77273230354211,0.42653084710847794,4.827295753754258,11.576744576726842,15.93941945590606,19.605733078014147,23.03086096468527,30.326469791565113,128.08755173687234,1.009080831741513
"E_deaths0[92,1]",17.310385259009106,0.38150824979391224,4.316987604429854,9.967905788875546,13.884564990259761,17.125092581462553,20.1627882227016,26.89028303347814,128.0423794015335,1.008616667082631
"E_deaths0[93,1]",15.121448995874653,0.340280096765977,3.850060556756319,8.565034549299188,12.06866841600322,14.925370312871387,17.630811676159585,23.786000065256832,128.015343446688,1.0081507765445956
"E_deaths0[94,1]",13.181400146398532,0.3026929805747543,3.4246430167684694,7.344961576993221,10.468547719096442,12.981740158928798,15.385791546696275,20.991335592212554,128.00469979687955,1.0076843584065986
"E_deaths0[95,1]",11.466842177283121,0.26856632388010604,3.0385884025537666,6.286571105414353,9.0624169068976,11.289750382048581,13.417098218698099,18.483730367276305,128.00904059491376,1.0072182299898838
"E_deaths0[96,1]",9.955683015019071,0.2377007549653736,2.6895627073650092,5.37069136845561,7.829986214525574,9.804948037554798,11.686850863809287,16.224210290037146,128.02719382984944,1.006752966343733
"E_deaths0[97,1]",8.627246970600632,0.20988569608205931,2.3751242929336835,4.5799725014152415,6.754598584130614,8.49011584301612,10.152750819026323,14.208414025808448,128.0580839196416,1.0062890698068674
"E_deaths0[98,1]",7.462334304743599,0.18490553098358073,2.0927895558409335,3.898791180624844,5.826848658038608,7.345611981700321,8.793865466276188,12.41836906155087,128.10064433335538,1.0058270697088127
"E_deaths0[99,1]",6.4432387105888695,0.1625442304499944,1.840082873463317,3.313178998970038,5.017781591880072,6.344244114107353,7.600030388171843,10.80596773710141,128.15384737483123,1.0053674783252853
"E_deaths0[100,1]",5.553734580667778,0.14258868719608492,1.6145727099072025,2.8107489676200803,4.304478587987898,5.470076943666721,6.550978488689337,9.364956154477683,128.2168414814065,1.0049106364392293
"E_deaths0[101,1]",4.779042360856601,0.1248313291830794,1.413899295859763,2.380590147551613,3.6853609909281992,4.706849320204696,5.637868177712848,8.101428122156431,128.28910246120032,1.004456556408573
"E_deaths0[102,1]",4.105773796294396,0.10907244594699074,1.2357984355384228,2.0131211193550884,3.1497232551387033,4.0372091155107945,4.843938289559819,6.9961073084988925,128.3704836885531,1.0040048960758414
"E_deaths0[103,1]",3.5218594130056036,0.0951223013299403,1.0781226598257336,1.6999215553505629,2.687774305760584,3.457473991555932,4.165069714371588,6.031349347569014,128.46110415733725,1.0035551324220635
"E_deaths0[104,1]",3.0164622831569523,0.08280288131553992,0.9388587156507084,1.433571078745766,2.2901859079722637,2.9571890719883385,3.579325082503745,5.193340231142383,128.5611018473783,1.0031068685175737
"E_deaths0[105,1]",2.579883695316552,0.07194897997889897,0.8161385546884578,1.206987860353725,1.9486705800865582,2.5290589661404645,3.0642290103451453,4.469505335638495,128.67035717191746,1.002660145331754
"E_deaths0[106,1]",2.203468781777877,0.06240852210072673,0.7082427360421948,1.014247462090324,1.652712235579883,2.1559979850098987,2.617334266422091,3.8413340386118326,128.7883151345426,1.0022155827486408
"E_deaths0[107,1]",1.8795147333691908,0.054042170844965,0.6135964256594614,0.8514234200433185,1.400084448003085,1.8335039582761834,2.22936712998282,3.2995435597344196,128.91399582090634,1.001774287999253
"E_deaths0[108,1]",1.6011868271614003,0.04672251963374543,0.5307607769253005,0.7140037141458527,1.1873263880142773,1.5578706576437047,1.9008126468083897,2.8302814671910816,129.04617367261423,1.0013375640465614
"E_deaths0[109,1]",1.3624405070948518,0.040333184392392335,0.45842284527013283,0.5981197282977688,1.005723283938669,1.323266389604228,1.6203064690029851,2.4264458645369995,129.18362914658834,1.0009065717299173
"E_deaths0[110,1]",1.1579509681595814,0.03476801852143626,0.3953864707533916,0.5004773450857664,0.8509297262362228,1.1243804209559833,1.379935651673026,2.0786388169953955,129.32536970704106,1.000482064815765
"E_deaths0[111,1]",0.9830452315610534,0.029930501619382564,0.3405648762830079,0.41828191076243737,0.7191570469892618,0.9530783843220492,1.1726878923450184,1.778514379322888,129.47076680940552,1.0000642804563256
"E_deaths0[112,1]",0.8336384107510871,0.02573327219125831,0.2929748261912935,0.34916412082964143,0.6070501462498982,0.8064347654611493,0.995016407085189,1.5199361167681706,129.6195720001026,0.9996529782932817
"E_deaths0[113,1]",0.7061723880286572,0.022097725178200762,0.25173161173345615,0.2911111103473425,0.5116580585234491,0.6812205673512555,0.8433243592627027,1.2974777178333146,129.77181437118057,0.9992475992345194
"E_deaths0[114,1]",0.5975565932002894,0.018953562818823655,0.216043728261103,0.24410322165891812,0.4307795297301751,0.5748184389294522,0.7139745881614946,1.1063572092506708,129.92765751232508,0.9988474789361976
"E_deaths0[115,1]",0.5051131382810887,0.01623825816084865,0.18520681423450824,0.2046380696052835,0.3622863812641818,0.48450919083123706,0.6038098819280988,0.9423746804365145,130.08734183977487,0.9984519470876657
"E_deaths0[116,1]",0.42652684368614624,0.013896434051892122,0.15859677400990432,0.17089604944310982,0.3043508340700985,0.40795025271333285,0.5100966450214783,0.801853122820861,130.25126709532643,0.99806025253864
"E_deaths0[117,1]",0.35979975763872024,0.011879220569885511,0.1356626258223628,0.1422971204006934,0.2560479548411601,0.3434172854726031,0.43047282228276634,0.6815821887406258,130.42010487560498,0.9976714435717493
"E_deaths0[118,1]",0.3032101915229856,0.010143650125313335,0.11591966022776237,0.1183730889213055,0.21524140847992485,0.2889637235162932,0.3627978417846122,0.578765594080636,130.59473749951673,0.9972844429342506
"E_deaths0[119,1]",0.25527637143585197,0.008652105134789277,0.09894314187607439,0.09839320582565332,0.18066080497134235,0.24290597181135495,0.305098657233306,0.4909730251086767,130.77593021016966,0.9968984159090881
"E_deaths0[120,1]",0.21472362817920596,0.007371788266584938,0.08436234132010674,0.08173026896205593,0.1517974468338882,0.20458106702595022,0.2563738466616424,0.41609589258646457,130.96388289343113,0.9965132604520731
"E_deaths0[121,1]",0.18045596794306543,0.0062741836275112955,0.07185459085295366,0.0678462197630311,0.12743777501118597,0.17185237331687572,0.21545204405157076,0.35230763834768997,131.15794135604318,0.996129866321625
"E_deaths0[122,1]",0.1515316379853872,0.005334509325588388,0.061139312669265845,0.056282631000726446,0.10684654396042972,0.1440714206677527,0.1809793347027962,0.2980280847068073,131.35667501003644,0.99574992080818
"E_deaths0[123,1]",0.1271424738637216,0.004531192809847722,0.051972273229209734,0.04665324758154763,0.08949180754093006,0.12068366294848315,0.1521134628413325,0.25189169113953025,131.55832665130612,0.995375311093634
"E_deaths0[124,1]",0.10659645072937057,0.003845409097467562,0.04414044934283628,0.038636316038338885,0.07466625383037007,0.10101345138613806,0.12781183429204065,0.2127195737455389,131.76146076005836,0.9950073837474185
"E_deaths0[125,1]",0.08930268968127873,0.003260707475887955,0.037457786291727475,0.03196581173481033,0.062176850546236104,0.08435230225842727,0.10730969910606016,0.1794951175010378,131.96553923138865,0.9946463832367296
"E_deaths0[126,1]",0.07475821862999105,0.0027627273709654523,0.03176189227565257,0.02642187171631251,0.05178573789994564,0.07036548013613367,0.08995491970108604,0.1513428920742521,132.1711522625923,0.9942913310420732
"E_deaths0[127,1]",0.06253601535023305,0.0023389817370587243,0.02691148260050654,0.021821485034260568,0.04312427721752678,0.0586512165346823,0.07532283564736522,0.1275104343294478,132.3797593587579,0.9939404373016176
"E_deaths0[128,1]",0.052274148531962286,0.001978675497936954,0.022784260822699954,0.01801065450932319,0.03587770952020636,0.048848653698738025,0.06302353133736302,0.10735237995387423,132.59304225840089,0.9935918754701598
"E_deaths0[129,1]",0.043666049846319194,0.0016725308456674696,0.019274943888714206,0.014858742696138696,0.029818839072663014,0.04065371663902887,0.052658877136275095,0.09031646221195543,132.81220066586533,0.9932445296445593
"E_deaths0[130,1]",0.036452021242477754,0.001412606651949458,0.01629327415558765,0.01225484229399157,0.0247401064228957,0.03380995635502962,0.04396000727970667,0.07593102635505168,133.0375493542751,0.9928983334332223
"E_deaths0[131,1]",0.030412018568330687,0.0011921158855787346,0.01376202493657003,0.010105371633243546,0.020475799025923874,0.028080304531363256,0.036660021964576774,0.06379386864916166,133.26856778360192,0.9925540868879286
"E_deaths0[132,1]",0.025359630281580486,0.0010052536950421306,0.011615108256312946,0.008332059007722917,0.01695302234343224,0.023302342112953546,0.030541964565473905,0.0535623330502048,133.50427343393252,0.9922129618703526
"E_deaths0[133,1]",0.021137071951958276,0.0008470473791516255,0.009795898707941517,0.006869896400797364,0.014068022963802548,0.019328313436327467,0.025431077788794335,0.04496340862825342,133.74364817418282,0.9918760365224184
"E_deaths0[134,1]",0.01761098738930859,0.000713232146122602,0.008255825425040558,0.005665091224468563,0.011685030925697898,0.016030952461084345,0.021165553118975555,0.037738372795606906,133.98592651636963,0.9915440612828881
"E_deaths0[135,1]",0.014668877236546921,0.0006001497300337224,0.006953214522408613,0.004673223089914109,0.009709444694257423,0.013303424184107382,0.01760868954653605,0.03165855303273199,134.2307531529673,0.9912174058021981
"E_deaths0[136,1]",0.012216028978739767,0.000504664159153444,0.005852328274399424,0.0038577300965635924,0.00806763827821047,0.011024878809439661,0.014658092296504154,0.026546517975182704,134.47836889006265,0.9908959801535093
"E_deaths0[137,1]",0.010172865256870752,0.0004240899238373108,0.004922549587596549,0.0031886868538475903,0.0067045665289113075,0.009142629008544133,0.012202762686480156,0.022251558730640594,134.72999433394216,0.9905789508527757
"E_deaths0[138,1]",0.008472646531113548,0.00035613039112688177,0.0041376833997744085,0.0026417206960051803,0.0055610914397774,0.007591683632811843,0.010158228532049271,0.018645842323380638,134.98839717041713,0.9902642788092234
"E_deaths0[139,1]",0.007059466570589547,0.000298826408040167,0.0034753684309033555,0.0021968929842144046,0.004617940178982128,0.0063075133868248775,0.008457439410074156,0.015621093710418022,135.2582470178915,0.9899484623044921
"E_deaths0[140,1]",0.005886483797607304,0.0002505150299178544,0.0029165964347169747,0.001837485436517861,0.0038420474057446266,0.005245918036061753,0.007051786129947746,0.013085722471014059,135.54550103423438,0.9896271748229217
