,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[33,20]",1.0643255401343958,0.003667835290324417,0.04482563800458829,0.9855860115992915,1.0356177808637388,1.0608657595751823,1.098530861250294,1.1613433085174105,149.35965770015892,1.0071365660012015
"Rt_adj[34,20]",1.064026007888082,0.0036668834496395384,0.044817067570339944,0.9852851343621625,1.0353383866285737,1.0605924120225163,1.0982534966393522,1.160948138046556,149.38007078986672,1.0071408439206437
"Rt_adj[35,20]",1.0637238027310618,0.0036657727007858533,0.04480657981758751,0.9849849551839149,1.0350576500141817,1.060316782411657,1.0979723791298759,1.160544322167621,149.4006626466246,1.007144914443618
"Rt_adj[36,20]",1.0634189009472041,0.0036645002397292306,0.044794139875592096,0.984685480694385,1.0347755712280922,1.0600388597239134,1.097687467338707,1.160131694415576,149.42143217954444,1.0071487776117598
"Rt_adj[37,20]",1.0631112795978652,0.003663063237316467,0.04477971239983914,0.9843844791900862,1.0344906216341807,1.0597586345487102,1.0973987208150513,1.1597100863939018,149.44237729361916,1.0071524348535013
"Rt_adj[38,20]",1.0628009161551246,0.003661458840612429,0.044763261642489616,0.9840596594300899,1.034184537590894,1.0594760984517675,1.0971060995723112,1.1592793277296671,149.46349525003305,1.0071558884233032
"Rt_adj[39,20]",1.0624877882776023,0.00365968417416169,0.044744751505267084,0.9837356456285362,1.0338770264713972,1.0591912435860942,1.0968095638196873,1.158839246054306,149.4847829157299,1.0071591410529102
"Rt_adj[40,20]",1.062171873693784,0.0036577363411185787,0.04472414557470909,0.9834124512122083,1.0335680950215602,1.0588760160951793,1.0965090738313732,1.1583896670092522,149.50623690621418,1.007162195765867
"Rt_adj[41,20]",1.0618531501503363,0.0036556124242664054,0.04470140714526858,0.9830900895566175,1.0332496053679157,1.0585288344689476,1.096204589894376,1.1579304142693971,149.5278536563385,1.0071650557914074
"Rt_adj[42,20]",1.0615315953947637,0.0036533094869725157,0.0446764992355052,0.9827685739188543,1.0329051490088792,1.058178856813897,1.0958960722958992,1.1574613095782573,149.54962945012406,1.0071677245308606
"Rt_adj[43,20]",1.0612071871743576,0.0036508245741247126,0.04464938460097535,0.9824479174092888,1.0325591544295698,1.0578260785365745,1.095583481328543,1.15698217279098,149.57156042991383,1.0071702055487834
"Rt_adj[44,20]",1.0608799032421294,0.0036481547130841827,0.044620025745945355,0.9820889975837193,1.0322116319973216,1.0574704954366676,1.0952667773026556,1.1564928219231714,149.59364259613085,1.007172502574447
"Rt_adj[45,20]",1.0605497213654562,0.0036452969146783475,0.044588384935050344,0.9816789636597452,1.0318625923507336,1.0571121037145064,1.0949459205612095,1.155993073204646,149.61587180320103,1.0071746195070905
"Rt_adj[46,20]",1.0602166193356928,0.0036422481742482402,0.04455442420544451,0.9812701130679498,1.031512046400678,1.0567508999790458,1.0946208714954582,1.1554827411378246,149.63824375407248,1.0071765604222465
"Rt_adj[47,20]",1.0598805749781748,0.003639005472759352,0.04451810537969071,0.980862466812718,1.0311600053313665,1.0563868812557264,1.0942915905608777,1.1549616385607668,149.66075399424318,1.0071783295782615
"Rt_adj[48,20]",1.0595415661624785,0.003635565777981597,0.04447939007949994,0.9804560456204662,1.0308104992825766,1.056020044994102,1.0939580382933218,1.1544295767149635,149.68339790555558,1.0071799314228114
"Rt_adj[49,20]",1.0591995708129585,0.003631926045742287,0.044438239740374995,0.9800508699362444,1.0304761181199449,1.055650389075272,1.0936201753254582,1.1538863653180442,149.70617069978755,1.0071813705994324
"Rt_adj[50,20]",1.0588545669196059,0.0036280832212555333,0.044394615627193906,0.9796469599203823,1.03014035701057,1.055277911819173,1.0932779624035482,1.153331812641564,149.72906741197866,1.0071826519541478
"Rt_adj[51,20]",1.0585065325492766,0.0036240342405309753,0.044348478850764914,0.9792443354452197,1.0298032266732788,1.0549026119917677,1.0929313604046182,1.1527657255940444,149.75208289344752,1.007183780542244
"Rt_adj[52,20]",1.0581554458573101,0.0036197760318649385,0.04429979038538585,0.9788430160919471,1.0294647380718953,1.054524488812151,1.0925803303540476,1.1521879098094285,149.7752118044453,1.007184761635229
"Rt_adj[53,20]",1.0578012850995633,0.0036153055174171305,0.04424851108744353,0.978443021147573,1.0291231665610057,1.054143541959579,1.092224833443587,1.1515981697411122,149.79844860640665,1.0071856007279956
"Rt_adj[54,20]",1.0574440286448692,0.003610619614875956,0.04419460171509045,0.9780443696020243,1.0287731794480117,1.0537597715804239,1.0918648310498125,1.1509963087617172,149.8217875537714,1.007186303546198
"Rt_adj[55,20]",1.057083654987934,0.0036057152392157525,0.044138022949037695,0.9776470801453837,1.0284218364940478,1.0533731782950453,1.091500284753016,1.150382129268754,149.8452226853423,1.0071868760538478
"Rt_adj[56,20]",1.0567201427626767,0.0036005893045492864,0.044078735414504064,0.9772511711652622,1.0281363517784734,1.0529837632045773,1.0911038572800338,1.1497554327963373,149.8687478151465,1.0071873244611342
"Rt_adj[57,20]",1.05635347075602,0.0035952387260787923,0.04401669970436262,0.9768566607443105,1.0278575480463408,1.0525915278976217,1.0906727934306386,1.1491160201330972,149.89235652277813,1.0071876552324577
"Rt_adj[58,20]",1.0559836179221465,0.0035896604221491227,0.04395187640352598,0.9764635666578683,1.0275776876801248,1.0521964744568426,1.090236372666884,1.1484636914464392,149.9160421431779,1.007187875094703
"Rt_adj[59,20]",1.0556105633972155,0.0035838513164064105,0.043884226114612825,0.9760719063717477,1.027296777971787,1.051798605465458,1.089794555868969,1.1477982464132903,149.93979775582278,1.007187991045717
"Rt_adj[60,20]",1.05523428651456,0.003577808340065776,0.043813709484938027,0.9756816970401562,1.0270117186678445,1.0513979240136173,1.0893473044535622,1.1471194843574726,149.96361617328557,1.0071880103630293
"Rt_adj[61,20]",1.0548547668203614,0.0035715284342917133,0.0437402872348697,0.9752929555037542,1.0267238981405762,1.0509944337046633,1.0888945804028922,1.146427204393831,149.9874899291216,1.0071879406127808
"Rt_adj[62,20]",1.0544719840898114,0.0035650085526946454,0.04366392018759667,0.9749056982878491,1.0264350346607733,1.0505881386612699,1.0884363462943154,1.1457212055792434,150.0114112650495,1.0071877896588788
"Rt_adj[63,20]",1.054085918343772,0.003558245663947386,0.04358456930034957,0.9745199416007246,1.0261451364804561,1.0501790435314489,1.087972565330353,1.1450259694564697,150.03537211736744,1.0071875656723754
"Rt_adj[64,20]",1.0536965498659299,0.003551236754525058,0.04350219569712003,0.97419202369209,1.0258542120107275,1.049767153494423,1.0875032013691839,1.1443309804577828,150.05936410256993,1.0071872771410584
"Rt_adj[65,20]",1.0533038592204573,0.0035439788315721767,0.04341676070292126,0.9738989082515438,1.0255622698213847,1.0493524742663531,1.0870282189555842,1.1436223449232887,150.08337850210373,1.0071869328792498
"Rt_adj[66,20]",1.0529078272701828,0.003536468925900513,0.043328225879634114,0.9736069481268731,1.0252693186404855,1.0489350121059196,1.0865475833522953,1.1428998677439308,150.10740624621477,1.0071865420378237
"Rt_adj[67,20]",1.052508435195275,0.003528704095121326,0.04323655306348201,0.9733161509367747,1.0249753673538655,1.0484798034891885,1.0860612605718118,1.142163354311629,150.13143789682954,1.0071861141144154
"Rt_adj[68,20]",1.05210566451244,0.00352068142691573,0.043141704404178215,0.9730265241239605,1.0246804250046062,1.0480186074904165,1.085569217408571,1.1414126106971456,150.15546362939858,1.0071856589638348
"Rt_adj[69,20]",1.051699497094643,0.0035123980424465943,0.043043642405788105,0.9727380749552057,1.0243567756376695,1.047554409549659,1.085071421471528,1.1406474438351235,150.17947321365097,1.0071851868086565
"Rt_adj[70,20]",1.0512899151913475,0.0035038510999156115,0.04294232996934858,0.9724508105214483,1.0240244135504344,1.047087221081648,1.0845678412171,1.1398676617163463,150.20345599318205,1.0071847082499974
"Rt_adj[71,20]",1.0508769014492783,0.0034950377982690354,0.04283773043728609,0.9721647377379349,1.0236909815930353,1.0466170541738518,1.08405844598246,1.1390730735872616,150.22740086379787,1.0071842342784523
"Rt_adj[72,20]",1.0504604389337076,0.003485955381055437,0.0427298076396738,0.9718798633444152,1.0233564922694378,1.0461439215913992,1.083547035446509,1.1382634901567887,150.25129625054467,1.0071837762851898
"Rt_adj[73,20]",1.050040511150262,0.0034766011404388127,0.042618525942366876,0.9715961939053827,1.0230209582755108,1.0456678367817551,1.0830326168544513,1.1374387238104235,150.27513008333497,1.0071833460731856
"Rt_adj[74,20]",1.0496171020672533,0.003466972421370305,0.04250385029705411,0.9713137358103618,1.0226843924976745,1.045188813879137,1.0825123700796484,1.1365985888316277,150.2988897710803,1.0071829558685765
"Rt_adj[75,20]",1.0491901961385237,0.0034570666259215893,0.04238574629326236,0.9710324952742421,1.0223468080114801,1.044706867708669,1.0819862681023857,1.1357429016304774,150.32256217423975,1.0071826183321193
"Rt_adj[76,20]",1.048759778326808,0.003446881217782933,0.04226418021234815,0.9707524783376553,1.0220082180801207,1.0442220137902634,1.0814542849183428,1.1348714809795266,150.34613357567864,1.00718234657074
"Rt_adj[77,20]",1.0483258341276045,0.003436413726928697,0.04213911908350925,0.9704736908673985,1.0216686361528695,1.0437342683422215,1.0809163955727388,1.1339841482568136,150.36958964973314,1.0071821541491366
"Rt_adj[78,20]",1.047888349593551,0.0034256617544529628,0.04201053074184697,0.9701927843392899,1.0213280758634538,1.0432436482845506,1.080372576194677,1.1330807276959327,150.39291542936772,1.0071820551014212
"Rt_adj[79,20]",1.0474473113592917,0.0034146229775777375,0.04187838388850656,0.9699115452657272,1.0209865510283556,1.042750171241984,1.0798228040316633,1.132161046643049,150.41609527129677,1.0071820639427664
"Rt_adj[80,20]",1.0470027066668397,0.003403295154835862,0.04174264815292146,0.9696315735808976,1.0206440756450452,1.0423311610775903,1.07926705748427,1.1312249358207287,150.43911281895726,1.0071821956810283
"Rt_adj[81,20]",1.046554523391408,0.0033916761314308377,0.04160329415718364,0.9693528747420493,1.0203006638901468,1.0419421103728639,1.0787053161409172,1.1302722295984289,150.46195096317507,1.0071824658283095
"Rt_adj[82,20]",1.04610275006771,0.003379763844775069,0.04146029358255869,0.9690754540293767,1.019956330117533,1.0415508349809144,1.0781375608127435,1.1293027662694521,150.4845918003996,1.007182890412413
"Rt_adj[83,20]",1.0456473759167115,0.003367556330208172,0.041313619238161646,0.9687993165466839,1.0196104725027393,1.0411573452264549,1.077563773568531,1.128316388334163,150.50701658834055,1.007183485988165
"Rt_adj[84,20]",1.0451883908728177,0.003355051726896431,0.04116324513180488,0.9685244672220883,1.0192613016730392,1.0407616518857425,1.0769561686123001,1.1273129427892241,150.52920569884697,1.0071842696485387
"Rt_adj[85,20]",1.044725785611479,0.003342248283914256,0.04100914654302577,0.9682509108087651,1.018911246028074,1.0403637661885854,1.0763380677646723,1.1262922814225789,150.55113856785698,1.0071852590355228
"Rt_adj[86,20]",1.0442595515772009,0.0033291443665081004,0.040851300098297544,0.9679786518857314,1.0185603208985785,1.0399636998201776,1.0757135684002352,1.125254261113891,150.57279364223774,1.0071864723507096
"Rt_adj[87,20]",1.0437896810119285,0.0033157384625430737,0.040689683848421414,0.9677076948586709,1.018208541784813,1.039561464922762,1.0750826602645556,1.1241987441400991,150.59414832330827,1.0071879283654834
"Rt_adj[88,20]",1.0433161669837936,0.003302029189131729,0.040524277348094065,0.9674380439607948,1.017855924354183,1.0391570740971166,1.0744453347256235,1.1231255984857422,150.6151789068659,1.0071896464307915
"Rt_adj[89,20]",1.0428390034161912,0.0032880152994446523,0.040355061737638497,0.967169703253741,1.0175024844387908,1.038750540403857,1.0738400680790967,1.1220346981576435,150.63586051946666,1.007191646486381
"Rt_adj[90,20]",1.0423581851171613,0.0032736956897013616,0.04018201982688123,0.9669026766285097,1.0171482380329206,1.0383418773645605,1.0732942663766942,1.1209259235035445,150.65616705076317,1.007193949069432
"Rt_adj[91,20]",1.0418737078090492,0.003259069406340191,0.04000513618115277,0.9666369678064355,1.0167932012904597,1.037931098962697,1.0727430228006378,1.1197991615342202,150.67607108163276,1.0071965753224865
"Rt_adj[92,20]",1.0413855681584112,0.0032441356533648457,0.03982439720938241,0.9663725803401926,1.0164373905222504,1.0375182196443726,1.0721863283679682,1.1186543062485872,150.69554380785897,1.0071995470005624
"Rt_adj[93,20]",1.0408937638061289,0.0032288937998651134,0.03963979125425205,0.9661095176148357,1.016080822193381,1.0371032543188798,1.0716273620886914,1.117491258961272,150.71455495909126,1.0072028864773432
"Rt_adj[94,20]",1.040398293397702,0.0032133433877085684,0.03945130868436701,0.9658477828488727,1.0157235129204134,1.0366862183590477,1.0710820392719527,1.1163099286320897,150.73307271279992,1.0072066167503169
"Rt_adj[95,20]",1.0398991566136793,0.0031974841393994833,0.03925894198839548,0.9655873790953714,1.0153654794685427,1.0362671276013964,1.0705314527485688,1.1151456548989185,150.75106360294032,1.007210761444701
"Rt_adj[96,20]",1.0393963542001818,0.0031813159661007715,0.03906268587112071,0.9653283092430945,1.0150067387487027,1.0358459983460864,1.0699755970063136,1.11398731002463,150.76849242300494,1.0072153448160313
"Rt_adj[97,20]",1.0388898879994848,0.0031648389758139675,0.038862537351343686,0.9650705760176692,1.0146473078146037,1.0354228473566636,1.069370274063844,1.1128113030669409,150.78532212315352,1.0072203917512064
"Rt_adj[98,20]",1.038379760980602,0.0031480534817118168,0.03865849586156588,0.9648141819827823,1.014287203859714,1.0349634079524324,1.0687128968500308,1.1116175757659603,150.80151370107615,1.0072259277678275
"Rt_adj[99,20]",1.037865977269833,0.0031309600106173624,0.038450563349375265,0.9645591295414074,1.013926444214181,1.034441382261177,1.068049423016856,1.1104060785819003,150.81702608624155,1.0072319790116082
"Rt_adj[100,20]",1.0373485421812174,0.0031135593116227967,0.038238744380450475,0.9643054209370584,1.0135650463416956,1.0339169676447768,1.067142597147776,1.1091767710041767,150.83181601716407,1.0072385722516186
"Rt_adj[101,20]",1.0368274622468432,0.0030958523648405255,0.03802304624309095,0.9640530582550698,1.0132030278362971,1.0333901925683118,1.0662028780311674,1.1079296218576833,150.84583791132766,1.0072457348731385
"Rt_adj[102,20]",1.0363027452469566,0.003077840390278662,0.03780347905417372,0.9638020434239036,1.012840406419126,1.032922271797818,1.065275588691438,1.1066646096054633,150.85904372735885,1.007253494867794
"Rt_adj[103,20]",1.035774400239812,0.0030595248568319844,0.03758005586642912,0.9635523782164827,1.0125094394243315,1.0324633714741633,1.0643614647021453,1.1053817226469715,150.87138281906994,1.0072618808207179
"Rt_adj[104,20]",1.0352424375912008,0.003040907491379125,0.03735279277692121,0.9633040642515454,1.0121786002909015,1.0320024785504156,1.0634395763238025,1.1040809596110932,150.88280178095857,1.007270921894361
"Rt_adj[105,20]",1.0347068690036008,0.0030219902879758775,0.03712170903661126,0.9630571029950276,1.0118472511621417,1.0315396155577594,1.062629176778331,1.1029953076842594,150.89324428475672,1.0072806478085916
"Rt_adj[106,20]",1.0341677075448739,0.0030027755171339377,0.03688682716087537,0.9628114957614647,1.0115154069896353,1.0310748055257162,1.061876927640545,1.1021444819958894,150.90265090661492,1.0072910888166753
"Rt_adj[107,20]",1.0336249676764517,0.0029832657351736495,0.03664817304084019,0.9625672437154165,1.0111830828183503,1.030608071979544,1.0611548537321336,1.101282033920167,150.9109589445086,1.0073022756766778
"Rt_adj[108,20]",1.0330786652809338,0.002963463793638814,0.0364057760553954,0.9623243478729124,1.0108502937840187,1.0301394389373888,1.0604343303502513,1.10040792776479,150.91810222545567,1.0073142396177894
"Rt_adj[109,20]",1.032528817689031,0.0029433728487607445,0.03615966918373346,0.9620828091029181,1.0105170551104752,1.0296689309071785,1.059707972074921,1.0995221322953264,150.92401090215063,1.00732701230104
"Rt_adj[110,20]",1.0319754437057753,0.002922996370958306,0.03590988911826294,0.9618426281288197,1.0101833821069641,1.0291965728832646,1.0589758075755096,1.0986246208655837,150.92861123862934,1.0073406257737736
"Rt_adj[111,20]",1.0314185636359294,0.0029023381543598916,0.035656476377735086,0.9616038055299277,1.0098492901654106,1.028722390342807,1.0582378675783053,1.0977487464794036,150.93182538460744,1.00735511241725
