,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[82,3]",0.35129622471837346,0.009884803191798859,0.11868306565325633,0.17919633411145505,0.2562328360953803,0.33100310639159763,0.41759777001332976,0.6930310986171426,144.1588994208768,1.0107693091741636
"E_deaths0[83,3]",0.29991695632308507,0.008557836596730789,0.10275332171891369,0.1510576851383063,0.21772793410865146,0.282804168520592,0.35726420503551704,0.5985882019706602,144.16630278534146,1.010811547325403
"E_deaths0[84,3]",0.2556756272966238,0.007395602200178962,0.08880151547240185,0.12718593701515013,0.1852079266259749,0.2407989368274312,0.30453369888058124,0.5130430168220919,144.17623124823035,1.0108378697121747
"E_deaths0[85,3]",0.21764293814207317,0.0063806840613541615,0.07661801246332464,0.10692505851185727,0.15731513822395915,0.20439299281560194,0.2591986766798397,0.4390153356233447,144.18739028226523,1.0108519680795098
"E_deaths0[86,3]",0.185006415581336,0.005496701730150496,0.06600540382808566,0.08972893312436674,0.13343419423222924,0.17354064421231286,0.22029729942731952,0.37509597541772605,144.19647449857462,1.0108586297413067
"E_deaths0[87,3]",0.15703994657767306,0.004728558887595224,0.05678238435778183,0.07513669887394965,0.11300059363186062,0.14714341005700615,0.1869676058635124,0.32001073251874346,144.20145628313338,1.0108618050279485
"E_deaths0[88,3]",0.13311069336327266,0.004062276140187074,0.048781225961560676,0.06277660266869609,0.09585944618782644,0.12458013036033826,0.15849461672341433,0.2726224603731084,144.2004240427074,1.0108637944338235
"E_deaths0[89,3]",0.11266387834376715,0.003485152427527099,0.041849977152931726,0.05234227352057272,0.0812373089174051,0.10531985947057979,0.13431847385944082,0.2319185866211832,144.19390253242605,1.0108640695949758
"E_deaths0[90,3]",0.09522544048344632,0.0029857230086139178,0.03585138983234966,0.04358140643109455,0.06875946390123323,0.08891324409839829,0.11343159090375182,0.19701181253807432,144.18263659672894,1.0108596982385079
"E_deaths0[91,3]",0.08038108467295145,0.0025539654253929457,0.030665653664362788,0.03626426779304761,0.058133929047977,0.07487745240526894,0.09563658782981842,0.16712282672649623,144.16984304368782,1.0108455672618895
"E_deaths0[92,3]",0.06775845483642202,0.0021812493083433414,0.02618974119063928,0.03017007850651729,0.049032817391510775,0.0630176872371523,0.08054664263037753,0.1415626823583716,144.162332433238,1.010817409027156
"E_deaths0[93,3]",0.05705167287548968,0.00186002010891439,0.022332532796115367,0.025100174253735792,0.04114112438060133,0.05304694384971144,0.06777283215320178,0.11974639539859785,144.15864181431039,1.010773972619398
"E_deaths0[94,3]",0.04797992044418755,0.00158383129025622,0.019016409106368634,0.020866941073825356,0.03443009496161689,0.04456675115637919,0.056952335375280244,0.10120965111028853,144.15814543693978,1.0107179722045005
"E_deaths0[95,3]",0.040306444974206344,0.0013469535438283312,0.016172094387304346,0.01731490170422323,0.02868463668395022,0.03735806866430594,0.0478047971319184,0.08554578191985757,144.1542000071457,1.0106545887762701
"E_deaths0[96,3]",0.033821867187811605,0.0011442572516507832,0.013737867457102749,0.014391587492764703,0.023870994777416894,0.031247532349020078,0.040081726861787015,0.07221986996392613,144.14225006931088,1.0105895252365404
"E_deaths0[97,3]",0.028352289153216005,0.0009710456036757577,0.011657236473550044,0.011950215570272147,0.019919110683956118,0.026182081354920946,0.03357143340407295,0.06090298417753165,144.11592056097905,1.0105269978997564
"E_deaths0[98,3]",0.02373771148016365,0.0008232491250518677,0.009881840316049509,0.009909028640444956,0.016604102519497777,0.021931085669650914,0.028084048846130336,0.05129986769971423,144.08312118435157,1.0104658488711185
"E_deaths0[99,3]",0.019853775470136312,0.0006971450546769091,0.00836695942374748,0.00821443177719879,0.01378129676310682,0.018316415188707635,0.02346663409284839,0.043163872825548996,144.04196049799907,1.0104035822613033
"E_deaths0[100,3]",0.016587857400797334,0.0005896263778321307,0.007075512299760041,0.006808518654212837,0.01145832580181368,0.015258346277342785,0.019584594261394233,0.03627765481895442,143.99982765122786,1.0103328679858095
"E_deaths0[101,3]",0.01384808640552996,0.0004979962789059189,0.005975064020088177,0.005646398296681487,0.00953609219434748,0.012692179572915725,0.016327458015369264,0.030457900507514457,143.95704737490135,1.0102481166859054
"E_deaths0[102,3]",0.011553898810109646,0.00042001875106088365,0.005038744803640303,0.004685575548755462,0.007934914033397899,0.010550845778072727,0.013610566987360231,0.025546699222843167,143.9154328191334,1.0101451622300845
"E_deaths0[103,3]",0.009635247827025606,0.0003537968906622604,0.004243726642360777,0.003889302174518115,0.006601463007173501,0.00876739669449508,0.01138121984099301,0.02140808494761302,143.87547780381837,1.0100249918532613
"E_deaths0[104,3]",0.008031447279179968,0.0002977037364046669,0.0035704385931553738,0.0032266466770570633,0.005487700599555908,0.007283479814174684,0.009511135791838429,0.01792507166315467,143.8383079460226,1.009892766510804
"E_deaths0[105,3]",0.006692606661842823,0.0002503085077489246,0.003001627609075757,0.0026750141407835826,0.004560387929649521,0.006052102574093389,0.007945198103203557,0.014998957024544925,143.8011636855572,1.0097551604111878
"E_deaths0[106,3]",0.0055736457062023625,0.000210352809364674,0.002522203685696582,0.0022134855802698867,0.0037858620930475697,0.005034868199509343,0.0066245010903814745,0.012542281140703491,143.76847920634037,1.0096225829382914
"E_deaths0[107,3]",0.004639300613813671,0.0001767220384744156,0.002118732085063717,0.0018283288679149152,0.0031400894019941094,0.0041861686084035295,0.005508347099808278,0.01048254012237182,143.73769027436225,1.0095010577585626
"E_deaths0[108,3]",0.003859215739975197,0.00014843450367429308,0.0017793958664732382,0.00150774434208053,0.002602071858021109,0.0034781655135901514,0.004578158141563789,0.00875676621023796,143.7061734916074,1.009395784986609
"E_deaths0[109,3]",0.003207143757751974,0.00012465062289920443,0.0014941263611734494,0.0012359008463118926,0.002153018948989025,0.002886721801634136,0.0038020253840914476,0.007310639551359253,143.67650338717766,1.0093080221818753
"E_deaths0[110,3]",0.0026622180449129827,0.00010464914619540799,0.001254246034392156,0.0010060282864438766,0.0017761188824478727,0.0023928543042101057,0.003154235903667012,0.006099080730939314,143.64618433878402,1.00923416390959
"E_deaths0[111,3]",0.002208338951692813,8.780477020211009e-05,0.0010521863730626865,0.0008181716202976471,0.0014635080497731347,0.0019821112041071183,0.002614593282430214,0.0050850961862155515,143.59824249611952,1.0091691491978914
"E_deaths0[112,3]",0.0018295546859137546,7.362149727450726e-05,0.0008820536396024788,0.0006646533571293132,0.00120454147209761,0.0016397178253674252,0.002164360663601984,0.004235776209060633,143.5425646266402,1.0091012671179647
"E_deaths0[113,3]",0.0015149246298194986,6.16596701380356e-05,0.000738542904832782,0.000542525362387597,0.000993461853938002,0.0013558470172485577,0.0017899935100670586,0.003525473546890289,143.4660252889472,1.009019466629103
"E_deaths0[114,3]",0.0012540045637384387,5.157125724729762e-05,0.000617514493893515,0.00044712857161807187,0.0008188977455541244,0.0011215035280702028,0.0014792250057104345,0.0029318844001409595,143.37679655642327,1.0089103815558549
"E_deaths0[115,3]",0.0010376711588638828,4.307339362744893e-05,0.0005156124551060445,0.0003716834428384283,0.0006709446324578204,0.0009271987401934246,0.0012215545408311866,0.0024361497173786386,143.29420237760593,1.008766806934895
"E_deaths0[116,3]",0.0008587885395130744,3.592853953945513e-05,0.00042997597563644905,0.00031009023515187693,0.000554133588071073,0.0007658439262078477,0.0010086142439850352,0.0020229381265721457,143.22184148024132,1.0085958179630907
"E_deaths0[117,3]",0.0007109557635046034,2.9942834516607218e-05,0.0003582596863358775,0.00025740258513967147,0.00045840589256626526,0.0006333853023903635,0.0008330683042440414,0.001679077825551219,143.15616724956223,1.0084174058510906
"E_deaths0[118,3]",0.0005887461039809772,2.494733801866474e-05,0.00029841059704353254,0.0002113946616077336,0.0003795640823459123,0.0005236380900267264,0.0006886149428799564,0.0013933543008613097,143.08037187036112,1.0082571510427705
"E_deaths0[119,3]",0.0004876611628178805,2.0788182575250147e-05,0.0002485694279216542,0.00017217422133800699,0.0003142241151861513,0.00043342959223324014,0.0005697860448411851,0.0011562012292692413,142.97574913328495,1.0081319111925715
"E_deaths0[120,3]",0.0004040386510035131,1.732472249352668e-05,0.00020705613370039977,0.00014086207714483813,0.0002599572195664718,0.0003590165088717373,0.000471860037680713,0.0009594787988777484,142.83795602533831,1.0080381568687302
"E_deaths0[121,3]",0.00033490984769828346,1.4433650453036992e-05,0.00017241053952053237,0.00011748562851775564,0.00021489348236936205,0.0002970805570845864,0.00039087685305307335,0.0007967293867135945,142.68399303683765,1.0079516912426878
"E_deaths0[122,3]",0.0002778345443344668,1.2013839444752245e-05,0.00014343554173951127,9.95061349585461e-05,0.00017805418929737435,0.0002463354268762377,0.0003239524708201041,0.0006619381447754137,142.54431744178785,1.0078403282665396
"E_deaths0[123,3]",0.00023075488498031235,9.987220624621863e-06,0.0001191995084306718,8.656079700858964e-05,0.00014803780006796945,0.0002045254213483672,0.0002687106165224783,0.0005500261933582955,142.44907751083682,1.0076820681711722
"E_deaths0[124,3]",0.00019189705685733526,8.29464743987785e-06,9.898833748527818e-05,7.31199358823971e-05,0.0001236671641676028,0.00017006894279630085,0.00022313911809338782,0.00045714837154218335,142.42039898372715,1.007478794992571
"E_deaths0[125,3]",0.00015972517347435334,6.88922933977587e-06,8.223101780041977e-05,6.0881494559443286e-05,0.00010393766812793876,0.0001415706071885836,0.00018549746650808261,0.00038009872622478554,142.47217239820168,1.0072603293144609
"E_deaths0[126,3]",0.0001329321177559231,5.730426323467344e-06,6.8432200962674e-05,5.110772338683524e-05,8.660405378325045e-05,0.00011782775119185615,0.00015428016644742113,0.0003161756561759084,142.6090708482704,1.0070789131228133
"E_deaths0[127,3]",0.00011044498922240316,4.7805867429850316e-06,5.713136001292567e-05,4.205926817364498e-05,7.115972020977795e-05,9.768734266818792e-05,0.00012821715211142146,0.00026308568713643687,142.81924060702326,1.0069952496537553
"E_deaths0[128,3]",9.142553011049471e-05,4.003791991257719e-06,4.7889774595741405e-05,3.380701482363038e-05,5.837757553844057e-05,8.058581137535995e-05,0.00010628348289644363,0.000218886312966824,143.0680220073661,1.0070568572850183
"E_deaths0[129,3]",7.525347777276098e-05,3.3662402247103945e-06,4.0297407048313584e-05,2.525779309653325e-05,4.7917333181171795e-05,6.628566981789556e-05,8.769601748976679e-05,0.00018195557134592964,143.30587456175144,1.007273741656981
"E_deaths0[130,3]",6.148999730456144e-05,2.837562327724855e-06,3.399038335991262e-05,1.885160185825634e-05,3.839328599587749e-05,5.3979306968386324e-05,7.196835830721335e-05,0.0001509710137169851,143.4898911739998,1.0076030683951556
"E_deaths0[131,3]",4.9826827844035734e-05,2.392507774900577e-06,2.867032364448868e-05,1.3281663604170316e-05,3.0380745532981857e-05,4.344257320446788e-05,5.8693448180983254e-05,0.0001248838529018375,143.60133436583016,1.0079550320096322
"E_deaths0[132,3]",4.0032510341178184e-05,2.012218715929487e-06,2.4116611845873737e-05,9.011690325525248e-06,2.3793423632629343e-05,3.472660597124827e-05,4.73847636641303e-05,0.00010288167171572042,143.64225646376124,1.0082226490563186
"E_deaths0[133,3]",3.19082342849404e-05,1.6842687295149118e-06,2.0184104946852937e-05,6.095711335706104e-06,1.88760361294379e-05,2.762736600513534e-05,3.786895190063931e-05,8.434087325625445e-05,143.61381536929244,1.008319450775246
"E_deaths0[134,3]",2.5261292981460206e-05,1.4012257556004313e-06,1.6785548482021387e-05,3.7358585744982544e-06,1.438513377170316e-05,2.19135138876079e-05,3.0223407110132245e-05,6.877529434060474e-05,143.50097463779767,1.0082012402037221
"E_deaths0[135,3]",1.989618019598642e-05,1.1584670079404428e-06,1.3866879205441477e-05,2.298705566893031e-06,1.0663995823429264e-05,1.7192541976708095e-05,2.406311982549484e-05,5.578913276511808e-05,143.28150178060196,1.0078668905679953
"E_deaths0[136,3]",1.561754079075976e-05,9.523415857814776e-07,1.1386242853206684e-05,1.4315016906180907e-06,8.07986056761082e-06,1.3326867193817461e-05,1.9155175904429066e-05,4.504083932637466e-05,142.94711243257927,1.0073496967019475
"E_deaths0[137,3]",1.2238233555105308e-05,7.792171628632e-07,9.3022430890961e-06,9.130198002781182e-07,6.107406653106625e-06,1.029122640363689e-05,1.4900132485884649e-05,3.622098720380265e-05,142.5142690208053,1.0067056988855014
"E_deaths0[138,3]",9.587577767068073e-06,6.3525539735214e-07,7.570428558042881e-06,5.989249252798993e-07,4.6284411267270185e-06,7.872529413322174e-06,1.1592772931116568e-05,2.9042998380873986e-05,142.0182652513788,1.0059989761940669
"E_deaths0[139,3]",7.5170307698872385e-06,5.165385772067847e-07,6.14440727990295e-06,4.035958597311971e-07,3.553108785568617e-06,6.088883227235701e-06,9.118103640334036e-06,2.3242660239997686e-05,141.4993569433993,1.005286901622757
"E_deaths0[140,3]",5.902415268078414e-06,4.192771472932283e-07,4.9784833796645336e-06,2.783100442771819e-07,2.723632271129311e-06,4.738437267307425e-06,7.157793053602138e-06,1.8581535016286242e-05,140.991113208855,1.0046107015879753
"E_deaths0[141,3]",4.64316776522147e-06,3.399772501385898e-07,4.030060849531333e-06,1.9549380357792845e-07,2.1035450224610637e-06,3.7011462115103005e-06,5.550023229250366e-06,1.4850400755101498e-05,140.51526069239853,1.0039934349221105
"E_deaths0[142,3]",3.659704444227412e-06,2.7553791334918414e-07,3.2611637034262807e-06,1.392819294524946e-07,1.648827853850293e-06,2.868412436614664e-06,4.373823866953252e-06,1.18707165316419e-05,140.08204386039222,1.0034432932905664
"E_deaths0[143,3]",2.8899939120093773e-06,2.2328585761554865e-07,2.639058068708412e-06,1.0028447495016633e-07,1.2798031450137642e-06,2.2424100671661283e-06,3.4358031647026213e-06,9.493743243910287e-06,139.69326212675946,1.0029587702800744
"E_deaths0[144,3]",2.2861053564056915e-06,1.809664409402953e-07,2.1362142800894036e-06,7.275751622468342e-08,9.88032055565449e-07,1.769955502605321e-06,2.72958944045916e-06,7.597884299387255e-06,139.34568901599246,1.0025332922576546
"E_deaths0[145,3]",1.8111429684798794e-06,1.4670854018533956e-07,1.729878284899884e-06,5.306807964596885e-08,7.581812433066536e-07,1.3919725641347127e-06,2.176387805762427e-06,6.085078440525577e-06,139.0337711333098,1.0021584254564064
"E_deaths0[146,3]",1.4367138147142295e-06,1.1897708504832361e-07,1.4014640935822597e-06,3.8845293750869554e-08,5.8287314555965e-07,1.0966212279796476e-06,1.7351026072228302e-06,4.887936893094463e-06,138.75137696801593,1.001825725648201
"E_deaths0[147,3]",1.1409254438939976e-06,9.652252468432427e-08,1.1359055221079329e-06,2.8498245086215778e-08,4.518167025581556e-07,8.60977476469753e-07,1.3749066778455635e-06,3.936867746147625e-06,138.49276171514074,1.0015276259076487
"E_deaths0[148,3]",9.068425199346736e-07,7.833276405503683e-08,9.210447670653479e-07,2.0933681448078002e-08,3.530125735772574e-07,6.739025268498333e-07,1.0921115477966037e-06,3.1722306422902264e-06,138.25300388040924,1.0012577497477135
"E_deaths0[149,3]",7.213137458858864e-07,6.359035163286387e-08,7.470936212929399e-07,1.5385440132361633e-08,2.7574162246343387e-07,5.277945056957574e-07,8.71749477153185e-07,2.557023272750857e-06,138.0281298771319,1.0010109239087508
"E_deaths0[150,3]",5.740856939131248e-07,5.1635893476452204e-08,6.061778433183361e-07,1.1308112978121464e-08,2.138302352762996e-07,4.135368057276564e-07,6.987279631839734e-07,2.0617188796225303e-06,137.81507445667938,1.0007830557672859
