,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[13,10]",646.8247844103447,19.97846552775499,204.82896830196032,343.179475744952,504.2799615602726,620.1082904218639,746.5570929069686,1152.5997937421741,105.11350015264796,1.0221331028857834
"prediction0[14,10]",772.2382544530525,24.44443887980964,242.20181205471553,422.2900241172478,604.2950237612749,746.0850177729628,883.3610506213506,1379.9858631304376,98.17358062226964,1.0250300675870454
"prediction0[15,10]",922.086409408774,29.90080192164595,287.19088093819056,517.3469379184266,728.0777102896132,895.8260354526076,1064.0661414785889,1655.4503467771965,92.25196373609015,1.0279562720494217
"prediction0[16,10]",1101.1010459970282,36.56160841035841,341.48055652012425,626.6168942238262,875.7991312176009,1076.3678035413895,1257.3997127771472,1978.9477688815894,87.23311387190749,1.030863636889576
"prediction0[17,10]",1314.9229811409796,44.97475049845574,407.13928913496926,747.9933318051037,1048.023688905979,1265.6788601000037,1517.4748817369878,2362.3690813800567,81.94991408128001,1.0337014815602645
"prediction0[18,10]",1570.2566878480004,55.29916273010717,486.6942579445864,891.7604948966771,1246.2405534587147,1520.6560905639467,1821.5074120802985,2822.311153780988,77.45961485144966,1.03641993303245
"prediction0[19,10]",1875.0523172199264,67.88840016292538,583.2189639365095,1063.0029468595208,1471.805397767056,1812.4941788266942,2159.330866380636,3377.33390235372,73.80267876728331,1.0389734616225343
"prediction0[20,10]",2238.713340779275,82.96840642068021,700.4326048338716,1255.0828121820489,1740.6363658211149,2155.3610990400866,2580.5654271275125,4051.0739758276136,71.27007419292065,1.0413237859439683
"prediction0[21,10]",2672.3279099400174,100.49894579992932,842.8088343615001,1454.1375404285818,2080.1925311737737,2542.3675492180046,3096.2815144812243,4855.221648966348,70.32911398549292,1.0434419220936983
"prediction0[22,10]",3188.9202986132527,121.66829352312551,1015.689499355151,1664.300882865899,2472.9142722118304,3006.3286615330853,3692.1277889583403,5813.246832333985,69.68945873183714,1.0453093055073102
"prediction0[23,10]",3803.7152180007097,147.17827678464846,1225.3955499396461,1896.8065327177355,2923.9170535964686,3588.487048087676,4439.862643983584,6952.056050290179,69.32105604717428,1.0469180064734287
"prediction0[24,10]",4534.402052236606,177.8393505354928,1479.3220693003695,2218.407948659663,3458.496731814691,4273.679483205644,5316.607451571207,8302.135194604187,69.19420841427545,1.0482701535317096
"prediction0[25,10]",5401.377598076023,214.06431335436616,1785.996772174399,2614.6595568495386,4144.7966045094845,5107.19368037202,6397.612729089227,9908.613104150101,69.61018613546835,1.04937675281263
"prediction0[26,10]",6427.933928316065,256.8188765925332,2155.0708577152495,3080.3642685501204,4874.995726701855,6097.862074231578,7670.300540022389,11815.088718576457,70.41565517068976,1.0502561236770722
"prediction0[27,10]",7640.341666703746,307.39569500791754,2597.197416087529,3627.125130118772,5816.311048026166,7219.252002273843,9140.420432871579,14054.325796179779,71.38621607546014,1.0509321574004433
"prediction0[28,10]",9067.757500969341,366.87973929241406,3123.735845225321,4263.977744514773,6947.059772436434,8484.46446676649,10812.613683477393,16669.489984883847,72.4938466592204,1.051432555814288
"prediction0[29,10]",10741.857894823659,436.3408547425412,3746.2022388619625,4952.846960418873,8180.437955092888,10110.663233586783,12786.4378523004,19702.69015361757,73.71072487410501,1.051787135871348
"prediction0[30,10]",12696.069550608161,516.7386484231192,4475.368836457564,5842.338519621345,9679.817585649096,11896.975038777506,15010.607166322967,23191.383278296755,75.00941474527035,1.0520262078939344
"prediction0[31,10]",14964.234261584783,608.7816474823289,5319.907058349465,6731.1085359606595,11368.581270050712,14096.516817364403,17806.562662729753,27339.587594690995,76.36335255602044,1.052178959477615
"prediction0[32,10]",17578.51809377463,712.7305521738499,6284.479603568272,7742.071526181577,13363.339815280046,16458.078552963423,21209.276874183837,32041.92656858634,77.74776091252437,1.0522717095903145
"prediction0[33,10]",20566.3646043998,828.1391443436517,7367.233798786214,8924.423882111429,15567.93090024197,19307.538822319177,24704.568741785122,37222.94964859388,79.14113569334502,1.0523258433047313
"prediction0[34,10]",23946.318565053647,953.5355312747616,8556.75035984217,10303.529236252876,18241.672953948862,22330.105834673916,28824.48303788949,43157.607008154075,80.52745285947877,1.0523552046188835
"prediction0[35,10]",27722.6376782264,1086.063246989257,9828.675777627619,11873.1708866584,21157.884671130676,25802.508374617595,33944.28375804696,49622.754568513,81.8992234298428,1.0523627261082753
"prediction0[36,10]",31878.797134245146,1221.1278109373325,11142.51526089691,13651.654033158044,24502.61745682948,30010.149327102812,39184.4993182242,55969.88033001921,83.2614999679141,1.052336124583434
"prediction0[37,10]",36370.30316429744,1352.1284460018192,12439.359682340197,15656.120667746747,28213.81330544539,34347.913407756896,44770.12176704624,63200.93565496459,84.63697872810505,1.0522425879897428
"prediction0[38,10]",41117.671750852904,1481.5188010252248,13641.597042433325,17834.974991535106,31926.35439617384,39017.91981360642,51235.67686567853,70199.87826724771,84.78442891048832,1.0520224463427152
"prediction0[39,10]",46000.95181042212,1592.0984880341382,14655.815724442637,20180.098981378895,36289.97839464962,44213.07167535447,57777.27149360913,76470.02738874743,84.73837504387721,1.0515816193118388
"prediction0[40,10]",50857.65328716376,1670.7837423006167,15380.040434462273,22741.52464313354,40730.08734774167,48586.36541356171,63776.53895935047,81025.60402703399,84.7372709749695,1.0507816557258545
"prediction0[41,10]",55486.16167429838,1706.6232732898807,15716.088018993341,25505.300657724,45323.879657198006,54020.11061775414,68997.31846419317,83838.27547746089,84.80346103438686,1.0494236722940085
"prediction0[42,10]",59656.40174249535,1691.055044005332,15587.180617798045,28463.220088646845,49844.8664706085,59394.93065848549,71749.21439836247,84683.89480250404,84.96100625017561,1.0472180064522427
"prediction0[43,10]",63128.41568916801,1620.089155985938,14960.057485517482,31586.655048625544,53584.65378039959,63835.47701159552,74211.34017107089,87279.86500057307,85.26851401054459,1.0437270747297456
"prediction0[44,10]",65677.62050923619,1496.3061154991465,13869.854093369295,34832.80726840311,57039.40923285832,66650.97636031843,76516.78208144926,87430.83029993164,85.92170433071561,1.0382789941169588
"prediction0[45,10]",67123.17997343354,1316.168661171439,12445.165521956109,38143.019439432406,60037.49325397583,68516.78058159465,76417.51645361114,85931.9625886293,89.40838758740149,1.0299373471777888
"prediction0[46,10]",67353.98632957732,1085.6161011236327,10928.275991045255,41441.92916780067,61467.475951349945,68437.33157955162,75091.40386477196,83776.5111556616,101.33296662316185,1.0179772369820361
"prediction0[47,10]",66346.20347477464,912.4420438512794,9670.242462663673,40713.75370244264,62078.74908298641,67625.01401559499,72922.30145757344,81673.84260153136,112.32182450511993,1.0039868594249364
"prediction0[48,10]",64167.814849343275,803.392583123601,9034.382337830326,42754.34200218342,59828.240802118395,65117.1445436172,69953.10080014725,78376.08203806652,126.4565403746132,0.9946513109705862
"prediction0[49,10]",60968.86950827843,783.4661221743023,9161.842448488673,39617.99371218137,56508.9825743011,62942.636717334506,67329.33695069091,75153.44531012457,136.74932601091794,0.9965271098319446
"prediction0[50,10]",56959.902603318435,843.3498254722025,9840.031693097322,34117.018662586335,51177.113677597255,58838.425519863944,63655.7222699929,71336.7538600708,136.1374074061923,1.0065898394048884
"prediction0[51,10]",52383.79298836108,925.1609059003692,10703.31445928056,27942.30918994754,45370.589330928735,54703.65925690571,60108.47380705134,68265.14801326419,133.8449607335661,1.0180737164308677
"prediction0[52,10]",47487.162553390706,1021.2856211104296,11465.29155893863,22594.862549375925,39274.61182760074,50491.239347700735,55515.66245824653,64707.26746699211,126.03053258213713,1.0278559682421378
"prediction0[53,10]",42496.38160846745,1145.1372960849149,11974.224266452438,17963.495206978816,33051.08373534282,44632.95853119678,51395.54049337057,60584.013713595545,109.34014782422054,1.0355696334918771
"prediction0[54,10]",37601.127139182856,1241.7419607128,12181.51724815441,14253.3651596109,26972.864728236233,39371.68598682128,46819.876143533176,56517.763018125996,96.23655210580011,1.041603851965016
"prediction0[55,10]",32946.1928627709,1294.3801759834655,12101.543591924457,11295.415173243939,22083.15393713719,33484.089385241736,42056.977763781295,53941.01556977261,87.4093384421286,1.0463483529243134
"prediction0[56,10]",28630.523447406926,1305.4144838311422,11781.170452570886,8996.300028664566,18045.088195266595,28381.300842698423,36962.88072476078,50607.81592657143,81.44792510189914,1.0500529283038502
"prediction0[57,10]",24711.491819188104,1266.606692703222,11279.138567365444,7172.945553375384,14620.026782612636,24355.793109218277,31775.658362897997,48046.22918847982,79.2991089290737,1.0528519097932867
"prediction0[58,10]",21212.206781440676,1208.0414966982971,10653.1687050046,5728.414341334903,11798.896329167183,20451.486399153313,27420.341866303505,44117.24732389639,77.76674182266777,1.0548148542615734
"prediction0[59,10]",18129.91451387215,1143.3340062646214,9952.947759713254,4583.207740392263,9568.786314002096,16830.95832978614,23301.8420758613,42628.54005084157,75.78045478414752,1.0559907721700204
"prediction0[60,10]",15444.087016771038,1075.8143456755154,9217.413810241773,3673.6971817965987,7763.196029522773,13732.732649697125,19717.75442288216,39402.879358223036,73.40801967403857,1.0564383825184116
"prediction0[61,10]",13123.361493447499,1000.1065685510486,8474.888114887399,2949.69308525953,6311.36654219294,11304.840547866559,16744.67193494679,35681.73700259665,71.80842270522021,1.0562405534120927
"prediction0[62,10]",11130.976583469439,920.0827305030899,7744.761577972748,2371.9116993094444,5149.835545288351,9303.959164194874,14172.322284943923,31997.638739780745,70.85366939605527,1.0555043892398965
"prediction0[63,10]",9428.6918503499,838.8534322733542,7039.713594883259,1909.6953742411388,4212.995484320801,7684.642157514807,11971.521261987138,28455.658282548873,70.42677628864162,1.0543515015498375
"prediction0[64,10]",7979.376940399144,758.8120962396468,6367.789652196486,1539.1093719049345,3426.375540607394,6325.242816760803,10094.951958684931,25125.973430820795,70.42209275883178,1.052904476519892
"prediction0[65,10]",6748.544244136249,681.7209436599303,5734.00678431998,1241.420229646882,2789.312636564143,5205.574450679491,8517.700288823344,22046.379041816326,70.74620235017667,1.0512747394849304
"prediction0[66,10]",5705.109485236567,608.8093120951986,5141.420896884813,1001.9098580326612,2271.007166941473,4287.142633714188,7156.862951861638,19242.76036309793,71.31875342026508,1.0495547249868518
"prediction0[67,10]",4821.631295473856,540.8692184228678,4591.746834020559,808.9644748504768,1850.4167411376516,3557.190007758957,6043.475070312192,16723.419443004335,72.07279072882497,1.0478148798825477
"prediction0[68,10]",4074.22869249112,478.3421184525385,4085.680438746418,653.3793585487559,1508.6452286142335,2956.682439861505,5055.120379326104,14483.45227215353,72.95440931166901,1.046104488558185
"prediction0[69,10]",3442.3210249743656,421.39536323145774,3623.0632563608865,527.8289581023159,1230.591065725267,2467.300212691541,4217.519882519367,12508.85838548305,73.9217650351549,1.044454776379577
"prediction0[70,10]",2908.2874784780815,369.9885374387354,3202.9899910296335,426.4619689761777,1004.1530575002841,2061.303305596001,3506.856116041509,10780.02860244144,74.94361261245331,1.0428829030922335
"prediction0[71,10]",2457.106256055678,323.9301898264692,2823.9132241230686,344.59028149350814,819.6051108186557,1722.3272135816849,2938.0088301853675,9274.476577127283,75.99759401760902,1.0413958971290764
"prediction0[72,10]",2076.0072272336893,282.92539952866935,2483.7641347497283,278.44841986310615,673.5693940986453,1429.0903350224853,2460.3617652875146,7968.830036676381,77.0684860299383,1.03999402616019
"prediction0[73,10]",1754.1545648716726,246.61460861446037,2180.086585957097,225.0061195281878,555.9613735018592,1183.5190380434337,2064.9773334540387,6840.1809368297145,78.14656394358612,1.0386734274298808
"prediction0[74,10]",1482.3654388832613,214.6042836441829,1910.173140343534,181.82123653237997,458.92867304449624,977.1130437997592,1734.4935103011235,5866.926082868087,79.2261761003089,1.037428016920168
"prediction0[75,10]",1252.8650690294958,186.49017961370666,1671.1910233460917,146.9235337440161,378.85809530914275,808.6276162222032,1455.8785264466699,5029.229516439023,80.3045687018919,1.0362507884421572
"prediction0[76,10]",1059.075625391096,161.87417176486244,1460.2895071207583,118.7223273250327,312.3701911845569,669.7288703529532,1222.556828807282,4309.22071212408,81.38096035094482,1.0351346404040158
"prediction0[77,10]",895.435362380007,140.3757307520651,1274.6846171828809,95.93274178143909,257.0956662473817,553.0737870723676,1026.64700686821,3691.0191844886317,82.45584173343595,1.0340728600772264
"prediction0[78,10]",757.2441713689464,121.63912654545453,1111.7208270507417,77.51660056573553,209.4766859518047,456.7712455564449,862.1401883550479,3160.6528627770367,83.53046475645209,1.0330593729116988
"prediction0[79,10]",640.5319564266082,105.33737119164063,968.9119167434322,62.634911297952065,170.61004541986222,377.587903048176,723.9966187567367,2705.917628940576,84.60648314257799,1.0320888391929337
"prediction0[80,10]",541.9466150224844,91.1737800044841,843.9644602225471,50.609591200051696,138.22015347859227,314.12124276691014,607.9880925229359,2316.2097214011487,85.68570923798337,1.03115665748952
"prediction0[81,10]",458.6588121630802,78.88187562226847,734.7877703618418,40.853318050689424,111.86120958407197,261.2520102988542,510.566274514271,1991.3934865481542,86.76995689666381,1.030258915838327
"prediction0[82,10]",388.28111740511076,68.22420370815645,639.4939100864639,32.962378021883396,90.52777611165024,216.8790083942066,428.7526708218004,1713.6116252482555,87.86094604622075,1.0293923176225965
"prediction0[83,10]",328.799411771811,58.99048817575081,556.3908605310836,26.595480867889737,73.26195778231629,179.51038538768717,360.0466443028695,1474.391656103151,88.96024998474435,1.0285540990240707
