,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[69,1]",573.0108576338962,4.957291008829242,59.372542877865435,458.77748418505934,528.1540323589564,572.4749630095428,609.1498985147668,697.1254764018729,143.44402778926082,0.985134683040147
"E_deaths0[70,1]",549.1025891799054,4.859808089915424,59.052750573825286,435.128410406386,506.2042225270436,547.6495023687319,587.3311966664709,678.2574395392035,147.65291417405902,0.9853202256941725
"E_deaths0[71,1]",522.842862773983,4.746634096922122,58.460633218335836,410.06267847694903,482.03418021747575,521.4453524895628,559.302834582097,646.5215146246248,151.68950042050736,0.9855332517400519
"E_deaths0[72,1]",494.82131472983843,4.617458792894119,57.57303516362683,384.1743439490253,455.97935925754325,493.6313213426856,529.3396696568186,612.6379920324621,155.46484350436336,0.9857562910348245
"E_deaths0[73,1]",465.5988927617037,4.47248986259029,56.38255233283669,357.9156128219858,427.99422316610566,465.5073460643197,499.82352261588227,586.0516905820168,158.92445604600616,0.9859771975272589
"E_deaths0[74,1]",435.6954371117706,4.312505151223763,54.89641005780918,331.32445771544946,398.0528247383461,434.0015267508093,469.95967138059115,551.0827909071385,162.04238842193575,0.9861882032841754
"E_deaths0[75,1]",405.58069748286124,4.13883330721139,53.13436203945104,305.83560971655555,370.21132762316995,403.32995264899216,439.5460699596106,515.8451481263997,164.81436833091016,0.9863848671216285
"E_deaths0[76,1]",375.6684233701708,3.953276927502553,51.126007325117364,280.97240339189847,342.0093214715018,371.97411917642523,407.9785193495162,480.2755346838028,167.2512145613706,0.9865650944791909
"E_deaths0[77,1]",346.313505278506,3.757997178020236,48.90788253010255,255.15869504543656,314.982364391096,341.69005751053305,376.9308911213709,445.9517706175752,169.37325021034303,0.9867283196611837
"E_deaths0[78,1]",317.81161938907354,3.555381291234031,46.52064078891753,231.36085893914893,286.7705337113268,314.2576259412151,346.2973521291717,412.9464343610074,171.20601188331025,0.986874903214608
"E_deaths0[79,1]",290.4010591446657,3.3479134179157177,44.00656209573393,208.79968044698813,260.9519906886049,287.96513755235964,317.529972849159,380.5897937392127,172.77720631409161,0.9870057382544174
"E_deaths0[80,1]",264.26608773717174,3.1380612296509525,41.407508151771445,187.50046547691548,236.2510906242972,262.1064026106725,290.73572754044505,349.20028804711444,174.11467059277837,0.9871220188188145
"E_deaths0[81,1]",239.54146908984092,2.928183795451239,38.76334137680381,166.87060925007148,212.56823556792799,236.55298920297798,264.81354646487665,319.4365147960282,175.2450444844529,0.9872250887981532
"E_deaths0[82,1]",216.3176187128228,2.72045898537292,36.11074653669408,149.05823347355906,191.08864886398086,213.8503950190355,240.15012979795353,291.027216053728,176.19296679670634,0.9873163172169592
"E_deaths0[83,1]",194.64621018373577,2.516830308138827,33.48241983188456,133.1182011449296,171.4119815144942,192.13548124214066,217.1665605492738,264.1121022305204,176.9806578172628,0.9873969757352599
"E_deaths0[84,1]",174.5457876240631,2.318972075837551,30.906586238720816,118.4927639050835,153.3249823278683,172.25275857863255,195.42349958193068,238.01682805907325,177.6278413594653,0.9874681504916597
"E_deaths0[85,1]",156.00725902492937,2.1282750074066175,28.40684353249227,105.142533047852,136.45582799884477,153.97730636504758,174.7141890526371,213.61977554832288,178.15190394671706,0.9875307264772721
"E_deaths0[86,1]",138.99897425132235,1.9458507213923366,26.002288207251752,92.97151006873123,120.65632240010581,136.84110799921345,155.86476208044792,191.08649769404892,178.56818973125795,0.987585464746361
"E_deaths0[87,1]",123.47134135524053,1.7725504692327483,23.70783819233898,82.04886693725388,106.53038412169016,121.7984188793045,138.50618457478845,170.3857213221031,178.8902577750387,0.9876331262045477
"E_deaths0[88,1]",109.36087687327611,1.6089894142250207,21.534629437666837,72.17475467430316,93.8462749173306,108.30391827037411,122.79817477379964,151.46346287100042,179.13004385554078,0.9876745578922935
"E_deaths0[89,1]",96.59382756611929,1.4555696784510719,19.49039432863372,63.24047181851004,82.36362520662027,96.03177555227043,108.43867496859515,134.47620863599133,179.29792005660698,0.9877106744943376
"E_deaths0[90,1]",85.08934929014067,1.312499110670236,17.579787282446546,55.262701675113085,71.95865603836597,84.59254677819234,95.4959980691257,119.70875291170886,179.40279130561473,0.9877423504985184
"E_deaths0[91,1]",74.76232486383299,1.1798083576494462,15.804688876028655,48.17168229393753,62.774604043288484,74.09534165584367,83.73880899264378,106.34678859601829,179.45227364580393,0.9877702996969171
"E_deaths0[92,1]",65.52579637827758,1.0573701564749425,14.164534976959903,41.87248170200925,54.83544618134283,64.74180383380669,73.35007339702162,94.23305813312223,179.4529264959781,0.9877950134593085
"E_deaths0[93,1]",57.29299494704509,0.9449229756218755,12.656693832404988,36.277178665553926,47.796251690642876,56.49898007852315,64.21961234809085,83.29227910493813,179.41044827597483,0.9878167617748745
"E_deaths0[94,1]",49.97894527984126,0.8420979840677733,11.276878152239746,31.33008875628996,41.55909959112871,49.406543392275424,56.243775760800276,73.28914124281081,179.32982322198063,0.9878356175641637
"E_deaths0[95,1]",43.5016558127749,0.7484470683541841,10.019564662218876,26.957583115826655,36.02093667413368,43.127839233647386,49.03108339188702,64.19864256171734,179.21548073261985,0.9878514924616414
"E_deaths0[96,1]",37.78293591043323,0.6634698910228508,8.878394637943094,23.149827457420834,31.141517949412215,37.44876813970576,42.65975609408723,56.10599249041876,179.07149218811477,0.9878642270414751
"E_deaths0[97,1]",32.748884442113635,0.5866380048100903,7.846527388473265,19.84349234589169,26.8696006479243,32.40651501029933,37.15057789597259,48.92445938704779,178.9017546654745,0.9878737699624218
"E_deaths0[98,1]",28.330146613583853,0.51741425561629,6.916920989101371,16.9802223249492,23.13998575711421,28.039257660565738,32.28825912106834,42.57090033956773,178.70999781541627,0.9878803823634617
"E_deaths0[99,1]",24.46202514414562,0.4552654335465813,6.082516417129685,14.506471960463246,19.89238513481945,24.230174516432896,27.932182629699838,36.96640882629761,178.49959081833546,0.9878847265457624
"E_deaths0[100,1]",21.08451797403795,0.39966771910442694,5.336324760085099,12.373506602768614,17.071341425294374,20.86865385326649,24.066623466589334,32.03669338979358,178.27332323396644,0.9878877464424772
"E_deaths0[101,1]",18.142335659253764,0.35010716605329917,4.67144963529253,10.537477481271099,14.626182517258211,17.943215992332924,20.758687792855167,27.712270875346256,178.03334089053357,0.9878903949393953
"E_deaths0[102,1]",15.584906016674905,0.30607895537930685,4.081092764605933,8.959423983627143,12.510991797144577,15.402661604589948,17.909213539812967,23.92854933090449,177.78126501841788,0.9878933679805391
"E_deaths0[103,1]",13.366338868744203,0.2670885886677648,3.558581980791956,7.605100186297776,10.684535505781202,13.20098218031567,15.428994858924245,20.625854487829365,177.51836293543303,0.9878969735673572
"E_deaths0[104,1]",11.445320883969227,0.23265598622696743,3.097433755564127,6.444623720235594,9.110099494040059,11.302885613055501,13.27120703579168,17.780284794416648,177.2456523151956,0.9879011507732697
"E_deaths0[105,1]",9.784928441255078,0.20232167387740613,2.69144028361377,5.452012352821017,7.7552239834950925,9.655126031021206,11.397466671446903,15.30327400746765,176.96389876085007,0.9879055681910713
"E_deaths0[106,1]",8.352353934698192,0.17565310030096767,2.3347571404279024,4.604681661673719,6.586258692182927,8.23385555887478,9.773340356136089,13.150491855514636,176.6736516287682,0.9879097277745362
"E_deaths0[107,1]",7.118570702146443,0.15224962894142216,2.021972417061234,3.882963541873456,5.581899978987131,7.005589065895343,8.368096372340469,11.282978353171515,176.37538222845203,0.9879130480428842
"E_deaths0[108,1]",6.057965609647463,0.13174552791691563,1.74814798042855,3.2696743499520715,4.734623513997885,5.943926718759236,7.1322072584099505,9.665865205243469,176.06969887410858,0.9879149565400205
"E_deaths0[109,1]",5.14796776898678,0.1138109045263355,1.5088318562551528,2.749584755713617,4.010103848576243,5.031718205178553,6.072088090317964,8.268095067493725,175.75752964201135,0.987915035075854
"E_deaths0[110,1]",4.368693520726294,0.09815083298207264,1.3000453415822393,2.3084254899354226,3.388529093634353,4.253516724555244,5.166572302455377,7.062099712687726,175.4401619007678,0.987913198954411
"E_deaths0[111,1]",3.7026288853094003,0.08450299325646884,1.1182497109209533,1.9362097069215138,2.858537671595597,3.5910050255050265,4.39011908818385,6.023465491215928,175.11905446179125,0.9879098102132545
"E_deaths0[112,1]",3.1343550765788377,0.0726341709452059,0.960298383372182,1.622591343703287,2.407819623599537,3.028087692777377,3.7257256698302044,5.130603750200779,174.79557247547442,0.9879056226715868
"E_deaths0[113,1]",2.6503194054037666,0.062336214388492864,0.8233828779049512,1.3584942490033707,2.0260420038336773,2.5506328078110294,3.159510733773695,4.36444294020962,174.47082487377057,0.9879015458676049
"E_deaths0[114,1]",2.2386469305790078,0.05342219221626014,0.7049820125218335,1.1363225253856166,1.7031141816730204,2.1462716084079294,2.6763078649866263,3.708153845778091,174.1456622277381,0.9878983069164724
"E_deaths0[115,1]",1.88897739070824,0.04572332762060788,0.602821625548126,0.9495423757692355,1.4302724992348361,1.808109501013462,2.2645628488278646,3.14690781020414,173.82089756913592,0.9878961456507955
"E_deaths0[116,1]",1.5923191903840188,0.03908711742174422,0.514849446966931,0.7926359340521019,1.1999651462615302,1.527200859970479,1.9141761945848257,2.6676716343017075,173.49749719323964,0.98789472405667
"E_deaths0[117,1]",1.340905583445351,0.03337644749931844,0.43922274869185696,0.6609529815881157,1.0057303217515419,1.2886250266863792,1.616008575779099,2.259027528226546,173.17668884550292,0.98789338583386
"E_deaths0[118,1]",1.1280525563582031,0.028469284719642992,0.3743030928526236,0.5505486321552623,0.842477817555406,1.0845763033964766,1.360402480583556,1.9110132565580868,172.85968600828588,0.9878916970413033
"E_deaths0[119,1]",0.9480202064099676,0.02425826984546063,0.3186497804008611,0.4580513546309546,0.7050009439987829,0.9108702047794506,1.144053344979398,1.614973062558497,172.54707496770646,0.9878899368385594
"E_deaths0[120,1]",0.7958847255848238,0.020649752332628626,0.27100640637807377,0.3805758489588381,0.5892582249056941,0.7628876283999666,0.9611080097152838,1.363414861745573,172.23817705108124,0.9878891739633109
"E_deaths0[121,1]",0.6674260698236198,0.017562212798621413,0.23027998084506549,0.3156723206130819,0.4917327617837991,0.6382286197918066,0.8065490994579463,1.1498720588242206,171.93088515081226,0.9878908385752588
"E_deaths0[122,1]",0.5590354644442862,0.014924428843027686,0.19551685367904842,0.26129252881020126,0.40999296214284986,0.5345868555314985,0.6760794713167478,0.9687749091708482,171.62200059446212,0.9878960293132253
"E_deaths0[123,1]",0.46763752756606725,0.012673794589722074,0.16588057642617834,0.21575085505596495,0.3408907898687024,0.446888644789322,0.5660249128423497,0.8153328622256777,171.3080389939998,0.9879048755703537
"E_deaths0[124,1]",0.39062351002202894,0.010755112945696211,0.14063562550353406,0.1776724586169481,0.2828316910631691,0.3725229552482855,0.47325457210820177,0.6854324294759717,170.98607659526465,0.9879162275356314
"E_deaths0[125,1]",0.3257896481096127,0.009119913624354149,0.11913777208063518,0.145929528660768,0.23420387309325963,0.3106944925039438,0.39511265261306283,0.5755498240929839,170.65440327400978,0.987927903178611
"E_deaths0[126,1]",0.27127777767191563,0.007726135990253617,0.1008290939171135,0.11957553324926193,0.1936990378542765,0.2587103525673514,0.3293557115556858,0.4827408162783402,170.3126995947649,0.9879375710512796
"E_deaths0[127,1]",0.22551856816661156,0.006537885285604956,0.08523395363492997,0.09779107481196125,0.15992882374301398,0.21507224605695197,0.2741656166783204,0.40440215469483365,169.96154708904783,0.9879439045109154
"E_deaths0[128,1]",0.18718015353635145,0.0055249887001314005,0.0719525633694251,0.07985142438118097,0.13178701526533373,0.1785095926990495,0.22786215131562865,0.33830913138091795,169.6015250288125,0.9879472545644299
"E_deaths0[129,1]",0.15512528445646892,0.004662245079930459,0.06065088435227995,0.0651157745298918,0.10862259850407484,0.14793843991331523,0.1890784204104069,0.2826210171036787,169.23261949268806,0.9879493090123128
"E_deaths0[130,1]",0.12837848410945268,0.003928476711285944,0.05104820865843003,0.0530285939880214,0.08956052441194584,0.12242938446760733,0.15666095355846132,0.23577129792926363,168.85450334511665,0.9879519731027921
"E_deaths0[131,1]",0.10610225640992965,0.0033056105746781636,0.04290517324610034,0.04312107042363063,0.07376614718212693,0.10099375892257782,0.12962001582218166,0.19642277814836887,168.46742647009702,0.9879563215773643
"E_deaths0[132,1]",0.0875796453531251,0.002777976764846227,0.03601449436344317,0.0350058560523023,0.060462061353108484,0.08317085271788117,0.10728337396919066,0.16343065306732163,168.072796263524,0.9879623567427105
"E_deaths0[133,1]",0.07220017059357227,0.002331873340251724,0.030195082115112123,0.02836570471078305,0.049488658725559555,0.06834413273767692,0.08859302538411855,0.13581347541710878,167.67276089288416,0.9879695734924737
"E_deaths0[134,1]",0.05944710696432566,0.0019553239918065363,0.025288701762100817,0.022940514481860325,0.04047925616393986,0.05600212229957367,0.07293736629624581,0.11273063783007685,167.269058020127,0.9879776571227016
"E_deaths0[135,1]",0.04888534673094801,0.0016379184971788076,0.021157832746978994,0.01851643502042419,0.03313234624303654,0.04582400362282965,0.060012662506856454,0.09346432381220998,166.8621305392602,0.9879866331787223
"E_deaths0[136,1]",0.0401499228257759,0.0013706648589789908,0.01768377105343748,0.014917701255691791,0.02711225016755407,0.03744138952595385,0.04948417327629666,0.07740406988242214,166.45130719921792,0.9879964240191418
"E_deaths0[137,1]",0.032935489711580695,0.0011458378957260975,0.014764685089421267,0.011999951940301965,0.02215385285214888,0.030596089795218984,0.04075503233836847,0.06406055223853277,166.03590522338538,0.9880063929132713
"E_deaths0[138,1]",0.026986929309568263,0.0009568357819701925,0.012313713030812983,0.009644035017895649,0.018073470472032845,0.024990227778571662,0.03352760439844298,0.05303502627595785,165.61636204847366,0.9880154086709628
"E_deaths0[139,1]",0.022091101245935496,0.0007980511522355788,0.01025719783559595,0.007750437396745948,0.01467862598004359,0.020387764377176758,0.027552445289108256,0.043864257205619414,165.1946606564995,0.9880223367022498
"E_deaths0[140,1]",0.018069708196202988,0.0006647520838758173,0.008533047003106128,0.006234922630784588,0.011906297031889179,0.016616774813353722,0.02262061573785655,0.03624618487279171,164.77406688152897,0.9880265314432273
"E_deaths0[141,1]",0.014773259082223279,0.0005529665660139213,0.007089163757987237,0.005025580117988082,0.00965505343272598,0.013538672459510154,0.018557040084108613,0.02992665256710217,164.35853834253484,0.9880282380287629
"E_deaths0[142,1]",0.012076127127054167,0.00045936753229677265,0.0058819116613767234,0.004061141816520624,0.007831682407563125,0.011011836561870766,0.015198278477369799,0.024691848669959052,163.9518806086104,0.9880289308161864
