,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[40,7]",0.8971152481272628,0.0038486125599744444,0.04653983681856008,0.7958870385027035,0.8662345681535938,0.9033841511386277,0.9295770218732138,0.9907396760391208,146.23163192924153,1.000545770703186
"Rt_adj[41,7]",0.8966455509241157,0.003845223062862212,0.04649996023964845,0.7954988165273225,0.8658592972361938,0.9029749000572049,0.9292595789876597,0.9901920773485853,146.2386220324606,1.0004483007795024
"Rt_adj[42,7]",0.8961829057378586,0.003841634069667078,0.046457621454323805,0.7951227422243164,0.865491587423844,0.9025715851902968,0.9289454707171259,0.9896454207920798,146.24531198962765,1.000352000059519
"Rt_adj[43,7]",0.8957272156223544,0.003837853111801251,0.046412912910963354,0.794758454832686,0.8650909732418821,0.9021741438455337,0.9286346760269506,0.9890997473999775,146.25171059957216,1.0002568536621201
"Rt_adj[44,7]",0.8952783845818332,0.003833887552831939,0.046365924991026736,0.794405603216266,0.8646612128485478,0.9017825133052331,0.9283271737090667,0.9885550979426098,146.2578263239226,1.0001628472526156
"Rt_adj[45,7]",0.8948363175105956,0.00382974459139984,0.04631674604497432,0.7940638455824568,0.8642238622048333,0.901396630785213,0.9280229423507507,0.9880115128755405,146.26366730034323,1.0000699669956186
"Rt_adj[46,7]",0.8944009201841505,0.003825431263354783,0.04626546241932192,0.7937328492684536,0.86369487141878,0.9010164334426416,0.9277219603333873,0.9874690323192674,146.26924135891792,0.9999781995208646
"Rt_adj[47,7]",0.8939720992689457,0.003820954443535789,0.04621215847962452,0.7934122905554527,0.8630763805172028,0.9006074579010805,0.9274242058418244,0.9869276960497432,146.27455603939111,0.9998875318946716
"Rt_adj[48,7]",0.8935497623367361,0.003816320847437657,0.046156916632146196,0.7931018544925335,0.8625075580083873,0.9001914428299352,0.9271296568763774,0.9863875434908759,146.27961860824223,0.9997979515939822
"Rt_adj[49,7]",0.8931338178784766,0.003811537032885684,0.04609981734561501,0.7928012347226843,0.8621294363418922,0.8997816381451369,0.9268382912647469,0.98584861370643,146.28443607518253,0.9997094464818856
"Rt_adj[50,7]",0.8927241753163165,0.0038066094017709475,0.04604093917366927,0.7925101333084423,0.8617408064152297,0.8993779749095661,0.9265500866731853,0.9853109453910188,146.2890152089376,0.9996220047842735
"Rt_adj[51,7]",0.8923207450136095,0.0038015442018628645,0.04598035877818884,0.7922282605566875,0.8613602651051868,0.8989803841493867,0.9262650206169512,0.9847745768604953,146.29336255229381,0.9995356150675844
"Rt_adj[52,7]",0.891923438283212,0.003796347528699505,0.04591815095351296,0.7919553348428663,0.8609876656028186,0.8985887968869958,0.9259847889103032,0.9842395460421023,146.29748443641327,0.9994502662176209
"Rt_adj[53,7]",0.8915321673943467,0.0037910253275494927,0.045854388651469034,0.7916910824351079,0.8606228628120112,0.898203144172572,0.9257078814286279,0.9837058904646206,146.30138699443802,0.9993659474194625
"Rt_adj[54,7]",0.8911468455782565,0.0037855833954374965,0.04578914300711411,0.7914352373186648,0.8602657133742542,0.8977873821161861,0.9254340222634254,0.9831736472486635,146.3050761743994,0.9992826481384351
"Rt_adj[55,7]",0.8907673870327839,0.0037800273832253226,0.04572248336509082,0.7911875410210584,0.8599160756906523,0.8973010886521392,0.9251256000503192,0.9826428530971858,146.30855775144593,0.9992003581021204
"Rt_adj[56,7]",0.8903937069259801,0.0037743627977410554,0.045654477306506444,0.7909477424382357,0.8595738099413432,0.8968222962493106,0.9247882640640646,0.982113544286242,146.31183733941018,0.9991190672833614
"Rt_adj[57,7]",0.8900257213988144,0.003768595003949607,0.04558519067625244,0.7907155976619998,0.85923877810245,0.896350923228414,0.9244553632009813,0.981585756656008,146.31492040171966,0.9990387658842192
"Rt_adj[58,7]",0.8896633475670376,0.003762729227158424,0.045514687610689684,0.7904908698089343,0.8589108439606779,0.8958868875916841,0.9241262046587888,0.9810595256020705,146.31781226167422,0.9989594443208455
"Rt_adj[59,7]",0.8893065035222503,0.003756770555252723,0.04544303056563099,0.7902733288510188,0.8585898731256667,0.8954301070751507,0.9238007623150336,0.9805348860669897,146.32051811210377,0.9988810932092135
"Rt_adj[60,7]",0.8889551083322192,0.0037507239409551494,0.0453702803445584,0.7900627514481042,0.8582947139414352,0.8949804991993362,0.9234790098013059,0.9800118725321351,146.3230430244159,0.9988037033516868
"Rt_adj[61,7]",0.8886090820404869,0.0037445942041048883,0.0452964961270175,0.7898589207824039,0.8580474830353886,0.8945379813183765,0.9231609205171237,0.9794905190097988,146.32539195706107,0.9987272657243687
"Rt_adj[62,7]",0.8882683456653087,0.003738386033951866,0.04522173549713556,0.7896616263951339,0.8578055142917539,0.8942075853216963,0.9228464676435812,0.9789708590355877,146.32756976342506,0.9986517714652015
"Rt_adj[63,7]",0.8879328211979659,0.0037321039914617886,0.045146054472214224,0.7894706640254245,0.8575687039789661,0.8939178296263828,0.9224687818609842,0.9784529256610949,146.32958119917214,0.9985772118627817
"Rt_adj[64,7]",0.8876024316004788,0.003725752511628247,0.04506950753135117,0.7892858354516078,0.857336950047227,0.8936326490131545,0.9220888353927619,0.9779367514468572,146.33143092904993,0.9985035783458569
"Rt_adj[65,7]",0.8872771008027724,0.0037193359057880984,0.0449921476440489,0.7891069483349765,0.8571101521176601,0.8933519830109348,0.9217133008980305,0.9774223684555947,146.33312353318914,0.9984308624734614
"Rt_adj[66,7]",0.8869567536993099,0.003712858363936972,0.044914026298771954,0.788933816066091,0.856888211470684,0.8930757715472899,0.9213421471662644,0.9769098082457399,146.33466351290318,0.9983590559256784
"Rt_adj[67,7]",0.8866413161452442,0.0037063239570416834,0.04483519353141677,0.7887662576137068,0.8566710310336546,0.8928039549606936,0.9209753426504665,0.9763991018652527,146.336055296014,0.9982881504949763
"Rt_adj[68,7]",0.886330714952105,0.0036997366393466866,0.04475569795366185,0.7886040973763784,0.8564585153678279,0.8925364740121264,0.9206128554859411,0.9758902798457281,146.33730324172697,0.9982181380781121
"Rt_adj[69,7]",0.8860248778830595,0.003693100250671967,0.044675586781167884,0.7884471650367891,0.8562505706546863,0.892273269896032,0.9202546535087344,0.9753833721967912,146.33841164506643,0.9981490106685522
"Rt_adj[70,7]",0.8857237336477735,0.0036864185186998503,0.044594905861600746,0.7882952954188436,0.8560471046816802,0.8920142842506442,0.9199007042737386,0.9748784084007861,146.33938474090053,0.9980807603494098
"Rt_adj[71,7]",0.8854272118968959,0.0036796950612485507,0.04451369970245216,0.788148328347557,0.8558480268274224,0.8917594591677034,0.9195509750724585,0.974375417407756,146.34022670756713,0.9980133792868493
"Rt_adj[72,7]",0.8851352432161966,0.0036729333885303327,0.044432011498635494,0.7880061085117581,0.8556532480463828,0.891508737201574,0.9192054329504351,0.9738744276307143,146.3409416701257,0.997946859723949
"Rt_adj[73,7]",0.8848477591203834,0.0036661369053924064,0.04434988315983584,0.7878684853296274,0.8554626808531207,0.8912453750969045,0.9188640447243275,0.9733754669412098,146.34153370325237,0.997881193974996
"Rt_adj[74,7]",0.8845646920466147,0.003659308913538851,0.04426735533759597,0.7877353128170724,0.8552762393060938,0.8909724074499585,0.9185267769986494,0.9728785626651807,146.34200683379555,0.9978163744201882
"Rt_adj[75,7]",0.8842859753477387,0.0036524526137319347,0.04418446745212114,0.787606449458949,0.855093838991082,0.8907038737580528,0.918193596182159,0.9723837415791041,146.34236504301438,0.9977523935007252
"Rt_adj[76,7]",0.8840115432852733,0.003645571107971432,0.044101257718787756,0.7874817580831182,0.8549153970042606,0.8904354671936703,0.9178644685039036,0.9718910299064312,146.34261226851584,0.9976892437142689
"Rt_adj[77,7]",0.883741331022151,0.003638667401650664,0.044017763174342577,0.787361105737337,0.854740831934955,0.8901596648157385,0.9174403661415849,0.9714004533143148,146.34275240590648,0.9976269176107515
"Rt_adj[78,7]",0.8834752746152466,0.003631744405688007,0.043934019702780214,0.7872443635689642,0.8545700638481153,0.8899275929741639,0.9169959327676854,0.9709120369106259,146.34278931018324,0.9975654077885143
"Rt_adj[79,7]",0.8832133110077048,0.0036248049386329423,0.04385006206088867,0.787131406707468,0.8544030142665322,0.8896926656349733,0.9165570239196672,0.9704258052412527,146.3427267968704,0.9975047068907623
"Rt_adj[80,7]",0.8829553780210881,0.003617851728745589,0.043765923903453435,0.7870221141497108,0.8542396061528332,0.8894336318327403,0.9161431188274011,0.9699417822876889,146.3425686429289,0.9974448076023138
"Rt_adj[81,7]",0.8827014143473572,0.0036108874160489714,0.04368163780811228,0.78691636864799,0.8540737685939086,0.8891772938176892,0.9157378968261456,0.9694599914649036,146.3423185874484,0.9973857026466293
"Rt_adj[82,7]",0.8824513595407023,0.0036039145543532484,0.0435972352998538,0.7868140566008014,0.853907435881599,0.8888986808020232,0.9153377840897394,0.9689804556194905,146.34198033214025,0.9973273847831103
"Rt_adj[83,7]",0.8822051540092409,0.003596935613251315,0.04351274687515388,0.7867150679463017,0.8537447394317054,0.8886246808486296,0.9149427406705825,0.9685031970280985,146.34155754164368,0.9972698468046444
"Rt_adj[84,7]",0.8819627390065923,0.003589952980085146,0.04342820202574517,0.7866192960584297,0.8535856034615596,0.8883996267999525,0.9145527261940228,0.968028237396136,146.34105384366475,0.9972130815353908
"Rt_adj[85,7]",0.8817240566233461,0.0035829689618824935,0.043343629262015806,0.7865266376456553,0.8534299536030876,0.8881902313305341,0.9141676998851511,0.9675555978567485,146.34047282895799,0.9971570818287886
"Rt_adj[86,7]",0.881489049778434,0.003575985787263503,0.04325905613603396,0.7864369926523175,0.8532777168838459,0.8879843150354589,0.9137876205950932,0.9670852989700687,146.33981805116517,0.9971018405657732
"Rt_adj[87,7]",0.8812576622104201,0.0035690056083169126,0.04317450926419621,0.7863502641625115,0.8531288217079502,0.8877818261741888,0.9134124468267922,0.9666173607227304,146.33909302652796,0.9970473506531975
"Rt_adj[88,7]",0.8810298384687182,0.003562030502445627,0.04309001434949801,0.7862663583064856,0.8529831978369229,0.8875827135643765,0.9130421367602759,0.9661518025276501,146.33830123348162,0.9969936050224345
"Rt_adj[89,7]",0.8808055239047471,0.003555062474181431,0.043005596203425096,0.7861851841695043,0.8528407763704775,0.8873869265835541,0.9126766482774045,0.9656886432240646,146.3374461121453,0.9969405966281576
"Rt_adj[90,7]",0.8805846646630356,0.003548103456968719,0.04292127876746595,0.7861066537031367,0.8527014897272638,0.8871944151704643,0.912315938986091,0.9652279010778289,146.33653106372077,0.9968883184472909
"Rt_adj[91,7]",0.8803672076722865,0.0035411553149171443,0.042837085134245105,0.7860306816389236,0.8525652716255894,0.8870051298260485,0.9119599662439968,0.964769593781966,146.33555944980964,0.9968367634781056
"Rt_adj[92,7]",0.8801531006364055,0.003534219844523183,0.04275303756827828,0.7859571854043814,0.8524320570641379,0.8868190216141063,0.9116086871816924,0.9643137384574638,146.33453459165898,0.9967859247394721
"Rt_adj[93,7]",0.8799422920255067,0.0035272987763605903,0.04266915752635053,0.7858860850412951,0.8523017823027015,0.886636042161637,0.9113181741071384,0.9638603516543204,146.3334597693473,0.9967357952702407
"Rt_adj[94,7]",0.8797347310669036,0.0035203937767398297,0.04258546567751909,0.7858173031262566,0.8521743848429413,0.8864561436588758,0.9110745460285058,0.9634094493528264,146.3323382209186,0.9966863681287553
"Rt_adj[95,7]",0.8795303677360886,0.0035135064493365103,0.04250198192274277,0.7857507646934013,0.8520498034091946,0.8862792788590399,0.9108341253049668,0.9629770296202023,146.33117314147734,0.9966376363924817
"Rt_adj[96,7]",0.8793291527477124,0.0035066383367890657,0.042418725414140664,0.7856863971592959,0.8519279779293389,0.8861054010777925,0.9105968779213292,0.9625536575157834,146.3299676822461,0.9965895931577505
"Rt_adj[97,7]",0.8791310375465675,0.003499790922265708,0.04233571457388249,0.785624130249934,0.8518088495157315,0.8859344641924396,0.9103627699865237,0.9621326696734117,146.32872494960208,0.9965422315396022
"Rt_adj[98,7]",0.878935974298584,0.0034929656310009587,0.042252967112714056,0.785563895929789,0.8516923604462312,0.885766422640869,0.9101317677408179,0.9617140785340039,146.32744800409372,0.9964955446717266
"Rt_adj[99,7]",0.8787439158818412,0.0034861638318018835,0.042170500048120715,0.7855056283328832,0.8515784541453195,0.885601231420243,0.9099038375627605,0.9612978960286853,146.32613985944954,0.9964495257064958
"Rt_adj[100,7]",0.8785548158776018,0.003479386838524339,0.042088329722132625,0.7854492636958208,0.8514670751653293,0.8854388460854575,0.9096704590948552,0.9608841335811276,146.32480348158265,0.9964041678150745
"Rt_adj[101,7]",0.8783686285613768,0.0034726359115194753,0.04200647181877547,0.7853947402927463,0.8513581691677907,0.885279222747374,0.9094306524762379,0.9604728021100751,146.32344178759794,0.9963594641876092
"Rt_adj[102,7]",0.8781853088940185,0.0034659122590507685,0.04192494138117063,0.7853419983721759,0.8512516829049084,0.8851223180708407,0.9091940593016876,0.9600639120320554,146.32205764480972,0.9963154080334886
"Rt_adj[103,7]",0.8780048125128542,0.0034592170386818976,0.0418437528282889,0.7852909800956618,0.8511475642011719,0.8849680892725058,0.9089606445539402,0.9596574732642651,146.3206538697743,0.9962719925816633
"Rt_adj[104,7]",0.8778270957228603,0.003452551358635807,0.04176291997136196,0.7852416294782427,0.8510457619351153,0.8848164941184395,0.9087303733625025,0.9592534952276321,146.3192332273405,0.9962292110810329
"Rt_adj[105,7]",0.8776521154878815,0.0034459162791252436,0.04168245602995607,0.7851938923306367,0.850946226021227,0.8846674909215686,0.9085032110106792,0.9588519868500474,146.31779842972796,0.9961870568008767
"Rt_adj[106,7]",0.877479829421899,0.0034393128136551896,0.04160237364771259,0.7851477162031328,0.8508489073920222,0.884521038538936,0.9082791229423215,0.9584529565697584,146.31635213563126,0.9961455230313401
"Rt_adj[107,7]",0.8773101957803525,0.0034327419302974858,0.04152268490775956,0.7851030503311378,0.8507537579802809,0.8843770963687946,0.9080580747683069,0.9580564123389268,146.31489694935874,0.996104603083964
"Rt_adj[108,7]",0.8771431734515169,0.0034262045529380425,0.04144340134779953,0.7850598455823389,0.8506607307014591,0.8842351887054505,0.9078400322727522,0.9576623616273371,146.31343542000894,0.9960642902922509
"Rt_adj[109,7]",0.8769787219479366,0.0034197015624970505,0.041364533974878034,0.7850180544054344,0.8505697794362783,0.8840819107383695,0.9076249614189652,0.9572708114262573,146.31197004068497,0.9960245780122676
"Rt_adj[110,7]",0.8768168013979251,0.003413233798122524,0.04128609327983752,0.7849776307803984,0.8504808590134998,0.8839312699928192,0.9074128283551418,0.9568817682524461,146.31050324775325,0.9959854596232816
"Rt_adj[111,7]",0.8766573725371237,0.0034068020583576117,0.04120808925146184,0.7849385301702333,0.8503939251928851,0.8837832242970107,0.9072035994198123,0.9564952381522985,146.30903742014874,0.9959469285284209
"Rt_adj[112,7]",0.8765003967001302,0.003400407102282076,0.04113053139031592,0.7849007094741742,0.8503089346483494,0.8836377320400686,0.9069972411470428,0.9561112267061285,146.30757487872614,0.9959089781553607
"Rt_adj[113,7]",0.876345835812194,0.0033940496506283356,0.041053428722285575,0.7848641269823039,0.8502258449513117,0.883494752168704,0.9067937202713954,0.9557297390325814,146.30611788566173,0.9958716019570281
"Rt_adj[114,7]",0.8761936523809835,0.003387730386872453,0.040976789811822525,0.7848287423315412,0.8501446145542428,0.8833542441837372,0.9065930037326551,0.9553507797931748,146.30466864391065,0.9958347934123258
"Rt_adj[115,7]",0.8760438094884239,0.0033814499583005625,0.04090062277489922,0.7847945164629655,0.8500652027744164,0.8832161681364752,0.9063950586803251,0.9549743531969558,146.30322929671095,0.9957985460268703
"Rt_adj[116,7]",0.8758962707826093,0.0033752089770510254,0.040824935291678695,0.78476141158044,0.8499875697778652,0.8830804846249571,0.9061963152209853,0.9546004630052798,146.30180192715005,0.9957628533337385
"Rt_adj[117,7]",0.8757510004697919,0.003369008021132881,0.040749734618904174,0.784729391110497,0.8499116765635417,0.8829471547900709,0.9059947245685991,0.9542291125366955,146.30038855777963,0.9957277088942247
"Rt_adj[118,7]",0.8756079633064453,0.0033628476354208435,0.04067502760201333,0.7846984196634523,0.8498374849476917,0.8828161403115526,0.9057959354408884,0.9538603046719407,146.29899115029386,0.9956931062986055
"Rt_adj[119,7]",0.8754671245914072,0.003356728332627405,0.040600820686982064,0.7846684629957115,0.849764957548435,0.8826874034038723,0.9055999146418447,0.9534940418590359,146.29761160525922,0.9956590391669032
