,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[54,5]",468.68244230268607,7.493321314853459,98.5755003378074,245.3934222424955,413.8345877965198,476.16625811132565,540.3048070797848,635.5153839535323,173.0570391078623,0.9862228560574107
"E_deaths0[55,5]",492.7759488034,7.065651607472237,95.16278433596568,270.37127969776077,438.1116393234249,498.4563971129745,557.7548006940173,661.3262092991132,181.39689208086804,0.9840395222573167
"E_deaths0[56,5]",513.3737988816252,6.55406636281378,90.81946497007772,295.6097722915149,462.7980420275258,521.4277349443435,572.0848755111949,680.9066564688967,192.0154653653603,0.982044597869082
"E_deaths0[57,5]",530.0737051923472,5.991084768493555,85.86910189802242,320.40984944546227,483.3423591095211,539.3116023155328,586.2845159857152,690.7964499888487,205.42954879956287,0.9805075499502378
"E_deaths0[58,5]",542.5910284199264,5.418006724006221,80.69517801904946,344.32515987363763,497.71364771535013,548.7678943556857,593.1920286872949,692.5138717487173,221.8278595582388,0.979834689538064
"E_deaths0[59,5]",550.7633976446353,4.885093529047542,75.72022451348812,370.4262130938794,507.70284945116754,554.3802990806448,600.1969965579249,684.6002658347147,240.25808982330182,0.9805662092078797
"E_deaths0[60,5]",554.5502330569728,4.4494191114019745,71.37058828473822,398.04689118226446,510.9201362514493,560.5193616462441,602.499023314253,675.175434800469,257.29534041980855,0.9832759048698739
"E_deaths0[61,5]",554.0252392743263,4.206813603790551,68.02083434170503,423.5274387130088,514.5241515643389,552.6224677444756,602.4270542929894,674.7771199382593,261.4432117424837,0.9883146909649492
"E_deaths0[62,5]",549.3651778441912,4.724207645256516,65.92276421228509,420.33478183409625,502.79299331138543,547.2838086444667,598.4058273991445,669.7855828069821,194.72103208750133,0.9954630045665999
"E_deaths0[63,5]",540.8352255936755,5.178699458142149,65.14393667087813,420.96491595290917,492.2211013519589,537.4808533200884,588.6260426311047,658.7624810335751,158.23646913383826,1.0037793310024
"E_deaths0[64,5]",528.772053288804,5.568596334302861,65.55275807915952,418.564008079304,478.1038802558555,525.2731151750421,582.4536346490039,648.8663578213745,138.57677933219423,1.0119217515858967
"E_deaths0[65,5]",513.5659747998449,5.8917287175286255,66.86541389817407,392.1420739374067,460.56364670090625,510.7387425855478,565.1759977031179,637.5572044941965,128.8005124956239,1.0187607537898378
"E_deaths0[66,5]",495.64358220489686,6.223853306841926,68.72862360411142,365.69595864833997,443.11902729613826,497.07467176513563,541.1617278447513,633.8837029249703,121.94292194112593,1.0237687469836787
"E_deaths0[67,5]",475.4509973042603,6.470687008025535,70.79607431285517,339.95872268979167,421.2115321684016,480.6608168562325,523.7469269238452,616.8311695373993,119.70645411682528,1.0269762492944876
"E_deaths0[68,5]",453.4387000433937,6.622025568239756,72.77496164963523,314.45533003814796,398.3530738674255,458.8930502598191,500.9538178607857,604.8316461263523,120.77645105189922,1.0287102176395655
"E_deaths0[69,5]",430.0485468879837,6.68695914364124,74.44330512787897,289.4841691867812,376.7363549936656,432.6038805426034,479.11105452962204,589.8395189953734,123.9349950761639,1.0293650443028852
"E_deaths0[70,5]",405.702586239195,6.6528699432217655,75.64919060762934,265.29166958140934,352.5556811003182,407.4413396766232,452.32037325721484,563.2773932852665,129.2976121455373,1.0292854153473738
"E_deaths0[71,5]",380.79437059923976,6.493455463533966,76.30170912345925,241.5019327868987,326.427630629389,382.37291832545736,425.64349026523394,538.0833731048087,138.07555568930923,1.028732716854162
"E_deaths0[72,5]",355.6824913169186,6.33608183217155,76.35951730337253,218.15403659458184,300.0635305087528,355.364849042249,397.8657818829034,511.4696223182055,145.23951617045745,1.0278908082026705
"E_deaths0[73,5]",330.6862094128381,6.328958375739788,75.81970222235627,196.30553343387987,274.9070659147004,327.8632171974647,373.7695840585185,489.6728257528813,143.5157847292358,1.0268835769246252
"E_deaths0[74,5]",306.08301549042784,6.2623969386031835,74.70792361064805,175.9944686195592,251.28988729097335,301.28665221616177,350.08901700182435,470.5731325588282,142.31548223730638,1.025792323892267
"E_deaths0[75,5]",282.1079893766792,6.142595370351259,73.07003374789285,157.2275209209137,229.0243564173894,275.1080437356819,324.384818667262,443.21908346672717,141.50598204376206,1.0246694107394436
"E_deaths0[76,5]",258.95447588897815,5.976514869870031,70.96518642802513,139.98586177927342,208.8306761181011,250.19884658167558,299.217233016297,414.75258675982735,140.9920701605472,1.0235479723668164
"E_deaths0[77,5]",236.77614208501618,5.7714440932469255,68.46022659994355,124.23035429848214,188.22640630217163,227.0277348779499,274.0551700517258,390.7760338455709,140.7043999450505,1.0224485394035534
"E_deaths0[78,5]",215.6897062955228,5.534668867542959,65.62531421607727,109.90563035104559,170.1285894383974,205.22711170702178,251.57266611417862,368.23960467041286,140.59164300997259,1.0213834474778236
"E_deaths0[79,5]",195.77825449910398,5.273226469936706,62.530586621804375,96.94358447622375,152.39310579373824,185.5029094748973,229.45464546045548,345.5741549920231,140.61516444146477,1.0203597297476972
"E_deaths0[80,5]",177.0949746535141,4.99372717708139,59.243679704140696,85.26673816233252,135.57277552121215,166.68339807779728,207.8256793440342,322.8509892804227,140.74547043668954,1.019380978812321
"E_deaths0[81,5]",159.66686556258767,4.702235563502392,55.827995438747884,74.7913434241212,120.74629218292628,149.2112490649634,187.75671252508215,300.3278027036739,140.95980982028453,1.0184485142089499
"E_deaths0[82,5]",143.49843679243807,4.404196964542294,52.341535878781976,65.43029831226173,107.409930029021,133.08843173123188,169.53796854342463,278.227704151691,141.24056878439805,1.0175621258334788
"E_deaths0[83,5]",128.57535866153034,4.104397297100089,48.836138478158624,57.095873183200176,95.03021777487889,118.34563863602116,151.9648390743854,256.7390011455524,141.57411230190203,1.0167206044620904
"E_deaths0[84,5]",114.86785259521142,3.806953235039411,45.35707659284548,49.70176878880224,83.86109364668424,104.93422058139971,135.70458319379307,236.01605878025646,141.9498789130364,1.0159221318921994
"E_deaths0[85,5]",102.33378609605376,3.5153252828107626,41.94294280964867,43.164477489424705,73.8755070404763,92.68112979552814,120.73558625623858,215.7872337347335,142.35960068224344,1.0151645758882175
"E_deaths0[86,5]",90.92158322277196,3.2323453299618343,38.62573873296274,37.36346480799153,64.96629898783574,81.66768862102415,107.55168894531712,196.40104204128687,142.7966738731682,1.0144457167030438
"E_deaths0[87,5]",80.57273536745936,2.9602604378546764,35.431193834214376,32.26224142699924,57.043452550241156,71.86808747467904,95.30449119216735,178.40074502047923,143.25564010988728,1.0137633828381567
"E_deaths0[88,5]",71.22405419529154,2.7007843306831694,32.379219958362874,27.88630859091937,49.79936708701889,62.83027388298483,83.97349676221879,161.6058622292777,143.73182948672053,1.0131155277178474
"E_deaths0[89,5]",62.809541542456586,2.4551558519827896,29.484484601401167,24.139684767783436,43.37286225562105,54.79885128617876,73.72661240302938,145.93225511693979,144.22114822674024,1.0125002317554648
"E_deaths0[90,5]",55.26200511109145,2.2241973179513,26.757016023586086,20.85837504539085,37.92390232781063,47.8893505740009,64.91159016385635,131.381415033991,144.72005936738833,1.011915667155351
"E_deaths0[91,5]",48.51433774068103,2.008372655875699,24.202818304753762,17.991206485213013,33.07726887257423,41.84337885421124,57.10901663918392,117.93897201075166,145.22563408585302,1.0113600456541587
"E_deaths0[92,5]",42.50057577963804,1.8078414256083226,21.824441820606626,15.491312898091266,28.704861490131357,36.62669010051674,50.19742460793874,105.57754183328903,145.73558968260733,1.0108316087049511
"E_deaths0[93,5]",37.15673453112474,1.6225088531803795,19.62150502427683,13.316120724976185,24.774357491861622,31.895103274094332,44.033486617429446,94.25935054918368,146.2481838001425,1.0103286759625025
"E_deaths0[94,5]",32.421456588829756,1.4520713817576045,17.59117008080182,11.427197443395157,21.34253326246408,27.714393490331076,38.43283254192154,83.93862325469632,146.7619666759181,1.0098497269121713
"E_deaths0[95,5]",28.236519098344605,1.2960572823411067,15.728581176668897,9.790049289095236,18.351762874194723,24.038247656640884,33.41270921656229,74.56373985226698,147.27556684745738,1.0093934580972042
"E_deaths0[96,5]",24.547180358173847,1.153863277916123,14.027275778952042,8.373825099728915,15.752863032048758,20.862249461541197,28.987832213203248,66.07911610694809,147.7875898956773,1.0089587605230173
"E_deaths0[97,5]",21.302415705856458,1.024787208624027,12.479566453773312,7.151035539279847,13.501977068928884,18.048241898129223,25.030526410318018,58.42682684203864,148.2967400426821,1.0085446275738148
"E_deaths0[98,5]",18.455042511229582,0.9080574917716276,11.076888617520513,6.09727776120328,11.576648147941999,15.523680380585663,21.559634234931906,51.54796213553146,148.80204019531504,1.0081500494063396
"E_deaths0[99,5]",15.961734139247033,0.8028598611488564,9.810112651815594,5.1909390422255655,9.909959279179011,13.298761633658316,18.623126920241212,45.383729291635625,149.30298722043753,1.0077739437631046
"E_deaths0[100,5]",13.782949741677218,0.7083607544255135,8.669814196808598,4.412911178805604,8.468049770561377,11.388240183316679,16.069075811635777,39.87633650138085,149.79958036431893,1.007415143846732
"E_deaths0[101,5]",11.88280444825795,0.6237266298615229,7.646497339669947,3.7463404556869317,7.224487906267749,9.74122568407741,13.863010035898505,34.969692400076994,150.29222376513388,1.0070724327721334
"E_deaths0[102,5]",10.228882616639606,0.5481397021631711,6.73077977198787,3.1763736384538084,6.168267578702444,8.33973920683036,11.95548423415364,30.609953687564413,150.78156365754572,1.006744585792234
"E_deaths0[103,5]",8.792019935781784,0.48080993906108005,5.9135378368257765,2.6899325878549187,5.26033713791817,7.1288473076788454,10.294782174475587,26.745944417550653,151.2682862214213,1.0064304121801706
"E_deaths0[104,5]",7.546065698801565,0.420983894741485,5.18601812074673,2.275510718446201,4.479946951065918,6.084869338432577,8.851653791165681,23.329464196205212,151.75293399601424,1.006128784286535
"E_deaths0[105,5]",6.46764922694325,0.3679505401069025,4.539917031378757,1.923021143432305,3.8099979518575244,5.185800053923117,7.599898840902298,20.31550000668966,152.23585215438538,1.0058386643418227
"E_deaths0[106,5]",5.535935387372704,0.3210449735534952,3.967434134274552,1.623637413284033,3.2352293448317786,4.4136426863186955,6.516111400177413,17.662332313516714,152.71711160116124,1.005559115665837
"E_deaths0[107,5]",4.732393445563559,0.2796501665918263,3.461301645210989,1.3695633191919099,2.744329178542622,3.751545128654535,5.555753322449155,15.331557156928145,153.19646103164362,1.0052893276874177
"E_deaths0[108,5]",4.040583435276543,0.24319704413705273,3.0147926014202238,1.1533980922167768,2.3272167330080924,3.1848721307022174,4.722027325937331,13.288035029082355,153.67325749117725,1.005028668762985
"E_deaths0[109,5]",3.445951342094717,0.21116352443397898,2.6217154092792083,0.9705987335794273,1.9707814776396355,2.7007304076363474,4.008400504219484,11.49977941978601,154.1463655159371,1.0047767279187354
"E_deaths0[110,5]",2.9356407217019993,0.18307264486982178,2.276397211737929,0.816100780255018,1.6630682803098131,2.287779979274449,3.401394019707135,9.937804045689738,154.61412899007624,1.0045333176881488
"E_deaths0[111,5]",2.4983299626601037,0.1584898917925112,1.9736578316792819,0.6832683345393652,1.4001230009772718,1.9360780624102913,2.8835506916882205,8.575947177397227,155.07457040771192,1.0042984530687757
"E_deaths0[112,5]",2.1240744197199777,0.13702057623607816,1.7087824187803278,0.5708522254630031,1.1776886356856304,1.6369313495188198,2.442160943072352,7.390676824965684,155.52562484551484,1.0040722788835925
"E_deaths0[113,5]",1.8041684759381198,0.11830705339477335,1.4774909222639834,0.47590070754899805,0.9885797638953191,1.3809854854311356,2.066455128495792,6.373210623761909,155.96543719264466,1.0038550118108311
"E_deaths0[114,5]",1.5310150172820753,0.10202614999042377,1.2759084915049606,0.3959888402742822,0.8318800025855403,1.1638246258864577,1.7470325097555042,5.491130170066167,156.39254905451108,1.0036468696464664
"E_deaths0[115,5]",1.2980108935757217,0.08788661630283298,1.100536350297406,0.3288662091711757,0.7002319948340008,0.9799413365302171,1.475724503841719,4.725764151937015,156.80622337957956,1.0034480113567523
"E_deaths0[116,5]",1.09943472183491,0.07562683746385226,0.9482250549681619,0.2725326004710442,0.5886345792959435,0.8243360782235325,1.24546380472498,4.062679069788903,157.20667194209364,1.0032584251818544
"E_deaths0[117,5]",0.9303457978071017,0.0650126305796352,0.8161489095954846,0.2253271993942618,0.4939982578281288,0.6928850325000129,1.0501656726923752,3.48903909170289,157.5953254088688,1.0030778292100113
"E_deaths0[118,5]",0.7864900100797122,0.055835197958374445,0.7017818403020623,0.185867200826181,0.41404778871629594,0.5831840825770251,0.8835474004026218,2.9934576122382266,157.9749154164727,1.0029056184557885
"E_deaths0[119,5]",0.664213631463642,0.047909187506813604,0.6028743900087824,0.15299834577207458,0.3464667528649837,0.4903021610618561,0.7420776310668646,2.5658604721152973,158.34926781671933,1.0027408939431652
"E_deaths0[120,5]",0.5603823983292976,0.041070873432806,0.517432236756436,0.12574686988536118,0.28913200496872815,0.4117236081886061,0.6225122549669819,2.192401270727602,158.72271624922317,1.0025825269157185
"E_deaths0[121,5]",0.47231179626700986,0.03517626923042872,0.4436946952401945,0.1032769887884681,0.2409997477719512,0.3453129989548238,0.5215362663288825,1.8707469562590806,159.09953837095466,1.0024292708606062
"E_deaths0[122,5]",0.39770164775620226,0.03009932895722904,0.38011459714021767,0.08485151500292426,0.20068448898789698,0.2902410693061082,0.4363455838724998,1.594893323580498,159.48339367335385,1.0022798143404956
"E_deaths0[123,5]",0.33458008561845093,0.025730126176139848,0.32533809009866627,0.06981015070699584,0.16672030693459972,0.2439722827979257,0.3655324497032854,1.3585469659629115,159.8770012506499,1.0021328388172193
"E_deaths0[124,5]",0.28125506122132027,0.02197309151198666,0.27818476196203185,0.057564689878975436,0.13812698232657086,0.2047059718685107,0.3063750339992258,1.1562300523646067,160.28184956848,1.0019871280528214
"E_deaths0[125,5]",0.23627319305785374,0.018745332624140583,0.23762823705124766,0.047603539924793256,0.11442631544067641,0.17116447124363965,0.25654811530900534,0.9831893028506709,160.69774769191633,1.0018417752957172
"E_deaths0[126,5]",0.19838523013891865,0.015975053515561728,0.20277765021572636,0.03949521406758936,0.09483044299599672,0.14302728206815962,0.2146567679460895,0.83888572385268,161.12225405460342,1.0016964357738858
"E_deaths0[127,5]",0.1665172459901402,0.013600088155652057,0.17286043465863082,0.03288490983972448,0.07865841284415671,0.11913579445850772,0.17950314284054364,0.7172122618623837,161.55029464948495,1.0015514892383932
"E_deaths0[128,5]",0.13974663278988395,0.01156657097624454,0.14720674498941957,0.027484174583866004,0.06532691685200215,0.09925476561962882,0.15005671476049948,0.6124946033049479,161.97431993728716,1.0014080030882317
"E_deaths0[129,5]",0.11728198340448252,0.009827767798330823,0.12523565630971892,0.02305759199443841,0.05434149532577576,0.08264516441449557,0.1254306391953577,0.519213923130631,162.3851154962148,1.0012675006605274
