,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[74,1]",10.881993320162408,0.35402964444509927,2.477092660104518,6.349781033768742,8.93803082149509,10.81329727180209,12.805532085924192,15.510995058876876,48.95592345528472,1.0739734930762743
"E_deaths0[75,1]",9.615672462744667,0.3216654465581893,2.2453527083691696,5.506318776094319,7.843917803111498,9.552413727729466,11.349338200136177,13.902520030081417,48.725950533058516,1.0732444723496029
"E_deaths0[76,1]",8.474157677785229,0.29114659528821435,2.027928044478635,4.763814530301177,6.867052386149722,8.40509966885379,10.033661530420485,12.42383756345185,48.51562726560649,1.0725404109795442
"E_deaths0[77,1]",7.449126964628422,0.2625715779918182,1.8252858066878634,4.111950842346522,6.005183421139913,7.366231653790628,8.876416628080205,11.070831446357134,48.32438382986492,1.071859130710174
"E_deaths0[78,1]",6.532023619016511,0.23599331679011534,1.6375904223883309,3.5410536426818084,5.242851592985005,6.440156931550927,7.796024678407804,9.85924855480928,48.15164971498268,1.071198311801796
"E_deaths0[79,1]",5.714236972211515,0.2114226943983076,1.4647291463745569,3.0608779599062066,4.5746465140774655,5.628948976135973,6.82570291602512,8.763655584023407,47.99670686481637,1.070555317317197
"E_deaths0[80,1]",4.987334280920525,0.18883490490684646,1.3063490674656106,2.6514807120234645,4.001825582045561,4.913711025692454,5.967100226064934,7.769930367866939,47.857932340567714,1.0699281888922438
"E_deaths0[81,1]",4.34317144364284,0.16816035756050965,1.1618969194583262,2.2921477378478667,3.493787639507226,4.287681749210417,5.222828278822856,6.871982849946334,47.7406091658604,1.0693154921192556
"E_deaths0[82,1]",3.7739870873108714,0.1492527497237604,1.0306764813761002,1.9775893298395222,3.026356995078836,3.7201481099701375,4.555993155978853,6.0634362541383915,47.68700533433922,1.0687163002677407
"E_deaths0[83,1]",3.272499254809176,0.1319469269249628,0.9119086218900503,1.7029157994047661,2.60593353322375,3.220866218034927,3.960391610274186,5.299083962323818,47.76437331897015,1.0681308601301212
"E_deaths0[84,1]",2.8318825645977763,0.11631095049849217,0.8047764301752414,1.4559019071146528,2.236093646577462,2.7828367000830747,3.4367061026250636,4.611691338230823,47.87505516867551,1.067559347259091
"E_deaths0[85,1]",2.4457957950338707,0.10226849371486063,0.7084648102408588,1.2425111036713195,1.915046547531773,2.400597867531723,2.9792775250454016,4.00490799562289,47.99023186841535,1.0670019273122702
"E_deaths0[86,1]",2.108372941297068,0.08970060784067752,0.6221742095291822,1.0579136403775329,1.637320621275614,2.069819652625055,2.575587263567953,3.4771211634683503,48.10976521245974,1.0664583618319736
"E_deaths0[87,1]",1.8142186091413148,0.07849129039865471,0.5451289419643686,0.8978560207931977,1.4017942307469564,1.7813737676591077,2.221497020682919,3.0200864079169003,48.23425138238359,1.065928063360284
"E_deaths0[88,1]",1.5583789180589844,0.06852705350100026,0.47657033244649794,0.7607648229738582,1.19776915741167,1.528559917925095,1.9126775948688683,2.618127507948518,48.364854872463006,1.0654093974480592
"E_deaths0[89,1]",1.3363704661183158,0.05969824895064745,0.41575862801751545,0.6435741160036725,1.0225180720522837,1.3088277221439948,1.6439751672230014,2.2655088833220773,48.50196745461903,1.0649013956157967
"E_deaths0[90,1]",1.1441256444391883,0.05189904587787495,0.3619766903134643,0.5435894088334816,0.8732193808885786,1.1188567966972411,1.4106839332541443,1.956918615357088,48.64547652804446,1.0644025271232564
"E_deaths0[91,1]",0.9780013491832961,0.04502886580342392,0.31454008377228715,0.4584617574546466,0.7445633951360561,0.9557348189993533,1.2085670750610749,1.6874875373356595,48.794399793855554,1.0639121913367249
"E_deaths0[92,1]",0.8347255374632309,0.0389479173522629,0.2728064966796672,0.38611664297982673,0.633843545138193,0.8160615879671766,1.0338013714115595,1.4527586247529158,49.0615130304492,1.0634292863343697
"E_deaths0[93,1]",0.71139777529133,0.0336164858621099,0.23618264554435275,0.3247419316616156,0.5385899655341178,0.6952965372502133,0.8829885071052235,1.2486995220444026,49.361840215042655,1.0629538327852852
"E_deaths0[94,1]",0.6054269708042851,0.028963433607163233,0.20412251080579866,0.272743314001885,0.45570077701437306,0.5899769023904139,0.753081542359414,1.0716561661682678,49.66857627194903,1.0624845757522086
"E_deaths0[95,1]",0.5145302966583302,0.024912103889554473,0.1761251987973467,0.2287492510352841,0.38551133814419347,0.49881030017352607,0.641853794478435,0.9183528574850897,49.98298398494606,1.0620209024656064
"E_deaths0[96,1]",0.43668810524666274,0.021392441981004543,0.15172981801651275,0.19157935112377236,0.32570227638429927,0.42179790352919067,0.5471190739169314,0.785849199686643,50.30615774127169,1.0615614265703412
"E_deaths0[97,1]",0.3701370502294463,0.018341080590069933,0.1305158207017825,0.16023127696648026,0.2746468625178373,0.3562179887090634,0.4657559751179929,0.6715308903828665,50.63799236477578,1.0611061768711079
"E_deaths0[98,1]",0.3133296846750245,0.01570070674083379,0.1121011253983924,0.13384445886694288,0.23129640255597012,0.3006908356417086,0.3959880713754482,0.5713605966704666,50.977853084624854,1.0606550758421398
"E_deaths0[99,1]",0.26492205388783224,0.013419996244488171,0.0961419741492664,0.11168617599612488,0.1943994467227526,0.2536913040360014,0.33549625016068835,0.4853415094022028,51.3240929117972,1.0602095062223185
"E_deaths0[100,1]",0.22373990908132618,0.011453167533987101,0.08233113755045818,0.0931238747801327,0.16296582268334023,0.21429926319206738,0.2836302680700411,0.41172439435405606,51.67458589138401,1.059770529480216
"E_deaths0[101,1]",0.188766471365892,0.009759732415615577,0.0703959199173409,0.07761643992986268,0.13647874713962083,0.18086040705775047,0.23950622507064664,0.34882425144351936,52.02584655859564,1.059340314438755
"E_deaths0[102,1]",0.15911711369719278,0.008304119103297347,0.060096713965365776,0.06469279693406033,0.11420630940853196,0.1524962343722444,0.20212045267002518,0.2951682234805891,52.373827400237,1.0589209325695534
"E_deaths0[103,1]",0.1340237874212417,0.007055129402189035,0.051223549187326994,0.053943517673346666,0.09551740501314405,0.12847592463355734,0.17055552243614955,0.24947320294453534,52.71441189419525,1.0585144356163747
"E_deaths0[104,1]",0.11281917711088822,0.005985564032156901,0.043594054211804296,0.04500999845135002,0.079865084234538,0.10816558900049855,0.1439398015404879,0.21088405146663092,53.04498825367885,1.05812225384951
"E_deaths0[105,1]",0.09492412487538521,0.00507167148310555,0.03704937287907622,0.03758110625116759,0.06677752759506332,0.09101584953775955,0.12139256139649249,0.17823052986351678,53.36536616189779,1.0577448062639052
"E_deaths0[106,1]",0.07983516391463906,0.004292633880552434,0.031450335213835265,0.03138910337222571,0.05596378375596915,0.07655050806514017,0.10231536168821732,0.1505034936211557,53.678807530296446,1.057380191376923
"E_deaths0[107,1]",0.06711675241077918,0.0036301297010347122,0.026674034660796764,0.026208367189947356,0.046889985937242175,0.06445818410839019,0.08618863429304804,0.12699437970181407,53.99246281604116,1.057023922436095
"E_deaths0[108,1]",0.056398233225319915,0.0030680062608927504,0.02261105804774661,0.021856620420474593,0.0392730113356141,0.054231423193941704,0.0725669138580163,0.10708973405847343,54.31618849113998,1.0566716307733208
"E_deaths0[109,1]",0.04736099097479479,0.0025918825783197625,0.0191628058099365,0.018187230226884253,0.03287098976479488,0.04561984293001164,0.06106351477643072,0.09025485808641567,54.662256050737675,1.0563152229348012
"E_deaths0[110,1]",0.03973895538129041,0.0021890487969798674,0.016240416238903103,0.015089453441666878,0.027484914464450665,0.038334789025611944,0.051350664502677786,0.07602847793001016,55.040633829943644,1.0559480390930194
"E_deaths0[111,1]",0.03330980298658264,0.0018483100868002644,0.01376413689416338,0.012479467308033568,0.02295110052399685,0.032152537841819,0.04315003626270939,0.06401262910769245,55.45596915546571,1.0555646464833106
"E_deaths0[112,1]",0.02788864679030157,0.00155993383836922,0.011663626857338355,0.010279301293266565,0.019134385854645615,0.026911667478754682,0.036226760939949705,0.05386581933217601,55.905543838177884,1.055162222154284
"E_deaths0[113,1]",0.02332195128797207,0.0013156079571874152,0.009878379048298391,0.00845262903422044,0.015921601004464374,0.022452519900388247,0.030383855502011226,0.04529716876073516,56.37913264226829,1.0547418481917417
"E_deaths0[114,1]",0.01948221308744224,0.0011083789058507494,0.008357833731952598,0.006948442307297156,0.013230124614185226,0.01873837211592872,0.025457285791759203,0.03806128651526654,56.86053616726834,1.0543102343241597
"E_deaths0[115,1]",0.016260691518195432,0.0009325110765482603,0.007060844996157573,0.005713376598362642,0.010983389671881165,0.015595321406899523,0.021324439665124952,0.031951503561672076,57.33309107875431,1.0538757536269796
"E_deaths0[116,1]",0.013564717668992459,0.0007833182877782806,0.005954429532417863,0.004731975353627545,0.009092694090623452,0.012965588309387455,0.017871668410849,0.026795314580129622,57.783492569593285,1.0534495618857085
"E_deaths0[117,1]",0.011313764118244812,0.0006569496111396594,0.0050120422229941635,0.003929790530073031,0.0075203254138710065,0.010772814007730391,0.014970567952295889,0.022460180299874392,58.20567394105807,1.0530417909850478
"E_deaths0[118,1]",0.009437727928996706,0.0005501866261744157,0.004211714598835378,0.003274088281436114,0.006228407647208548,0.008950383018757467,0.012537034270755486,0.01889662383114298,58.600026090857725,1.0526597748351918
"E_deaths0[119,1]",0.007875787089347032,0.0004602753991480845,0.0035345572971414536,0.002734984002032055,0.005168564915517209,0.007440100445755694,0.010489875817831657,0.015890332675952915,58.970461401389244,1.0523068356747094
"E_deaths0[120,1]",0.006575608087641699,0.0003848077216495853,0.002963830589218235,0.0022885460812593177,0.004298176821120174,0.006201002432158417,0.008760326806499049,0.013357463227311982,59.32246595592707,1.05198213047482
"E_deaths0[121,1]",0.005492656659965598,0.0003216503264135045,0.0024844939087952096,0.0019145047727347079,0.003581022123784712,0.005177301346421985,0.0073183029488140434,0.011225804097052428,59.66338367080649,1.0516811165515154
"E_deaths0[122,1]",0.004589500414214439,0.0002689102751388241,0.0020830224823726743,0.0015995487607913426,0.0029873188791638555,0.004323908883728368,0.006115429781917517,0.009433205380953977,60.003021563940074,1.0513960919335268
"E_deaths0[123,1]",0.003835058892358163,0.00022492105662106406,0.0017473381484420195,0.0013331075623171044,0.0024932019968316897,0.0036114033468508983,0.005111038061393513,0.0079263560671062,60.35228078457595,1.051116858525038
"E_deaths0[124,1]",0.003203786853488055,0.00018823583992193412,0.0014667947450636932,0.0011071821269521664,0.002079908904873264,0.003015547410288028,0.004271287030978223,0.0066597705178618564,60.72032093628241,1.0508320509557023
"E_deaths0[125,1]",0.002674813441736328,0.00015761891291355876,0.0012321865152355388,0.0009159959783690515,0.0017328794473781273,0.0025165112219277573,0.0035682487143778923,0.005594882126640499,61.11337206921838,1.0505312521758787
"E_deaths0[126,1]",0.0022311022817965353,0.00013203120780016364,0.0010357261901638099,0.00075466929066805,0.0014408491311209966,0.002098117709495509,0.002978994702659102,0.004699190094373688,61.53705727189784,1.0502069289358873
"E_deaths0[127,1]",0.0018587103613979762,0.00011060986006234483,0.000870939272883466,0.0006187423036954439,0.00119499075519715,0.001747151990138461,0.0024847312657842596,0.003945444993823813,61.99948230049178,1.049854799948778
"E_deaths0[128,1]",0.0015461861489380379,9.264437130598718e-05,0.000732476168058024,0.0005047661741821994,0.0009882015395004304,0.0014527666546934079,0.0020700242827503042,0.003310881228236337,62.509916819097775,1.0494724379429916
"E_deaths0[129,1]",0.001284088466420288,7.755271228994447e-05,0.0006159079594394568,0.0004101879091305047,0.0008146191765850944,0.0012059970039036154,0.0017221420177380498,0.0027765115654128023,63.07215221234669,1.0490577208810163
"E_deaths0[130,1]",0.0010645806149562488,6.485979490197363e-05,0.0005175748518777743,0.0003324929050234847,0.0006693469791520026,0.000999378547376727,0.0014305211628783132,0.0023264973331637417,63.678846958273645,1.0486090221847677
"E_deaths0[131,1]",0.0008810767048156144,5.4178928986076144e-05,0.00043449562153135147,0.0002691787243157128,0.000548270613161453,0.0008266452417538389,0.0011863400540794052,0.0019476026552908898,64.31465991586997,1.0481270880084748
"E_deaths0[132,1]",0.0007279539749045664,4.519535182031357e-05,0.00036428988011574315,0.00021761075226359454,0.000447861631450683,0.0006824891811558062,0.0009821756836607548,0.0016287344199393534,64.96907307714669,1.047616503793169
"E_deaths0[133,1]",0.0006003552925817234,3.7650765283767096e-05,0.00030506635096617365,0.0001748693501732385,0.00036630919045289737,0.00056246915523829,0.0008117298248795499,0.001360562935029032,65.65094752326942,1.0470847492642028
"E_deaths0[134,1]",0.0004940845236760151,3.1329010891162766e-05,0.0002552764140350342,0.00014011958695703085,0.00029966263077094624,0.00046320862936491446,0.0006696218092842266,0.0011352135291794305,66.39387456953683,1.04653849743544
"E_deaths0[135,1]",0.00040556593005191795,2.6048191803758252e-05,0.00021357378811359868,0.00011043006751380902,0.0002443365716400628,0.0003803945141612688,0.0005512471717384195,0.0009460181931480979,67.22653683323041,1.0459785296719286
"E_deaths0[136,1]",0.0003318209379004136,2.1654512394393943e-05,0.00017872596574170673,8.513012060136285e-05,0.0001983892538080201,0.00031095400223170625,0.00045269033127307045,0.0007873178451550998,68.12060352314865,1.0453962408381237
"E_deaths0[137,1]",0.00027042312209884573,1.7986179279037054e-05,0.00014959389444296607,6.320829881421234e-05,0.0001595472706920198,0.0002530665546930116,0.000370666161452,0.000654307212740877,69.17511679270662,1.044775000193195
"E_deaths0[138,1]",0.00021941813713376,1.4920160798622665e-05,0.00012516029891317506,4.585218881554213e-05,0.0001263814300277774,0.00020392514630196423,0.0003024620553342188,0.0005429137531044914,70.36977720216674,1.0440965663490134
"E_deaths0[139,1]",0.00017722062181770446,1.2352044539737727e-05,0.00010456918020097083,3.313395828448905e-05,9.893979780738543e-05,0.00016342343335243542,0.00024586262167593264,0.0004499554773770573,71.66872997772595,1.043348613159989
"E_deaths0[140,1]",0.000142511791141041,1.0196500923790771e-05,8.714452010823817e-05,2.371669945964692e-05,7.734883867635539e-05,0.00013058190601408887,0.00019905677748640823,0.00037148024007814984,73.04287173314896,1.0425290138208578
"E_deaths0[141,1]",0.00011415853530642871,8.38601905316809e-06,7.23757367570455e-05,1.6928024216968503e-05,6.007456982582961e-05,0.00010373040022090599,0.00016054101286951583,0.0003052240143745661,74.48594050955485,1.0416456899089028
"E_deaths0[142,1]",9.116284729299722e-05,6.867857492237116e-06,5.987840770657201e-05,1.2115316685578172e-05,4.642609574060179e-05,8.198489983698514e-05,0.00012903622412273818,0.000250152338192205,76.01476129557385,1.0407136121966925
"E_deaths0[143,1]",7.263780159329305e-05,5.600080521142019e-06,4.9349402886765004e-05,8.683947436843744e-06,3.577478797266338e-05,6.486189764093156e-05,0.00010342934888267926,0.00020451536868082556,77.65604374041762,1.0397510540621833
"E_deaths0[144,1]",5.779991877482087e-05,4.5478187668896095e-06,4.05319352276503e-05,6.136836868455728e-06,2.752007298769815e-05,5.137890232163273e-05,8.274084101788527e-05,0.00016683253279255688,79.430698364692,1.0387763281956564
"E_deaths0[145,1]",4.59679496991501e-05,3.680577538185343e-06,3.3195614090613724e-05,4.387102769809881e-06,2.1086464216520876e-05,4.048605167827834e-05,6.611097630101046e-05,0.00013583740558661576,81.34473927657605,1.0378053486106338
"E_deaths0[146,1]",3.656140380477549e-05,2.9708157604066474e-06,2.7128729838353007e-05,3.1694744850468845e-06,1.6178830188808273e-05,3.1815642255942866e-05,5.271478459774499e-05,0.00011043908141069639,83.38875366493932,1.0368500478012828
"E_deaths0[147,1]",2.9095754617925356e-05,2.3935139142918866e-06,2.2137473753935203e-05,2.3096022888070286e-06,1.2650725864133203e-05,2.5017993502997662e-05,4.20183289606929e-05,8.969697955531107e-05,85.54294654725079,1.0359177244858155
