,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[12,14]",3.2768428458969545,0.013466097690500082,0.1761553566522529,2.937490815267102,3.148839817288959,3.2859032949432585,3.402785952904062,3.5643014919905975,171.1229216743384,1.0220979673854658
"Rt_adj[13,14]",3.2756997363960747,0.013473520715100324,0.17629151178611405,2.935626091899892,3.147947273073518,3.2848930419102746,3.401895018645864,3.5634052816722286,171.1987602279655,1.0221063495291103
"Rt_adj[14,14]",3.2397442877472526,0.016369818726417476,0.21282588320787535,2.7411885615419305,3.0883251163886736,3.264829191964095,3.393032469786192,3.571268891077065,169.02897125538738,1.0240674697673708
"Rt_adj[15,14]",3.238058648567595,0.01638111711773084,0.21292372023598363,2.73983266218966,3.0861085913301096,3.2633526586606303,3.391060185814434,3.569846900661906,168.9511143389987,1.0240913596312515
"Rt_adj[16,14]",3.1747598396752337,0.020628820114789725,0.24687368563951798,2.5822999837342127,3.030315199705659,3.1820874328379896,3.344006400239657,3.5943756645715723,143.21906165518016,1.010296459850266
"Rt_adj[17,14]",3.172332991271335,0.02064062666372274,0.2469590212808087,2.5803996551290935,3.0275953381590686,3.1795234509739503,3.341742411029629,3.592366126095186,143.154179920604,1.0103499621449819
"Rt_adj[18,14]",3.169362499426343,0.02065247599819255,0.2470320882285909,2.5781264714630607,3.0243095701627887,3.1768116620051208,3.338935613193099,3.589850032853786,143.07458239896715,1.0104131501199658
"Rt_adj[19,14]",2.994076876655273,0.03819572185338245,0.3545584370599735,2.1352509533475446,2.76984639978298,3.0445855268613737,3.2706193970738786,3.506500926994137,86.16803800001446,1.0339446281405287
"Rt_adj[20,14]",2.7993272093408135,0.03684571355334408,0.36198341758921254,2.0424745493623537,2.5619910410194926,2.814579838537534,3.043210842391672,3.4401957030617876,96.51690991287754,1.0238749588592584
"Rt_adj[21,14]",2.7951482748222136,0.03677341108721215,0.36155952642170075,2.0395380322564542,2.5584135460041413,2.8111744828092355,3.03828985765955,3.435895803106161,96.67001462572354,1.0237796775407353
"Rt_adj[22,14]",2.5401755719565897,0.051175197772341856,0.40693279055641157,1.7700229692518668,2.21204329549222,2.5638150473376173,2.856596071159177,3.315871236924612,63.23045599557107,1.0586716547117345
"Rt_adj[23,14]",2.535258047127084,0.05106427251520205,0.40624888740648935,1.7662786371535597,2.2083786996852606,2.558991775830023,2.8504848921052695,3.3114087033133535,63.29218238784997,1.0586078840990933
"Rt_adj[24,14]",2.529422160077645,0.050927975519843634,0.40534012027069916,1.761895212727662,2.2040893332049976,2.5532732232613506,2.8431680511812747,3.3045541345668665,63.34704473634391,1.0585668211363082
"Rt_adj[25,14]",2.522553260895605,0.05075258129895438,0.404112004962603,1.7569481218577188,2.1991521986143914,2.5465961449113843,2.8344290123064724,3.2944281541703475,63.39970445018878,1.058542707888942
"Rt_adj[26,14]",2.5145021342045473,0.05052328852777309,0.4024594873110995,1.75148369924558,2.1933866893009895,2.5388040337100843,2.824375828977285,3.2819809842633187,63.45430879765107,1.0585313777488745
"Rt_adj[27,14]",0.9022282720282017,0.004247672043022846,0.04868462727287925,0.7978387282699945,0.8698204722718474,0.9015352698536979,0.9364191282404981,0.9973669361693756,131.3656268934956,1.0034635687690856
"Rt_adj[28,14]",0.9008244542434882,0.004242108689620849,0.048691652306512234,0.7964230350766711,0.8679372763803174,0.899906643532581,0.9351798493111092,0.9957719056234509,131.74842772296574,1.0033560937056683
"Rt_adj[29,14]",0.8992345444009144,0.004237151870566014,0.048694212595031275,0.7948581446158272,0.865867976680123,0.8982915613251649,0.9337797938119641,0.9940422661605306,132.07074691647688,1.0032571137217199
"Rt_adj[30,14]",0.8975362062625952,0.004232332737896327,0.04869044032140081,0.7932173774454487,0.8637831002284704,0.8967845221598436,0.9322702121381224,0.9922302630145826,132.35117353926697,1.003163454382869
"Rt_adj[31,14]",0.8957942209427455,0.004227214856519977,0.04867865797432928,0.7915611496696655,0.8620826051344057,0.8949917210721758,0.9307112299993063,0.9903781435712976,132.6076408179623,1.0030722805428502
"Rt_adj[32,14]",0.8940477313339519,0.004221507698389643,0.04865761997679415,0.7899259339066009,0.8601540538713837,0.8933039008897812,0.9291643943446863,0.988510940170027,132.85152779153597,1.0029819017132302
"Rt_adj[33,14]",0.8923169665016744,0.0042150499003844166,0.04862657512735111,0.7883304219336531,0.858087387470025,0.8916997314572893,0.9277230539446317,0.9866414390039777,133.0889270548157,1.0028914833117157
"Rt_adj[34,14]",0.8906110993521184,0.004207769178000094,0.04858520244986013,0.7867827305095849,0.8562276747791091,0.8901357800101228,0.9261464374277378,0.984775500271862,133.3227359384433,1.0028006816268495
"Rt_adj[35,14]",0.8889336729952332,0.004199647036124607,0.04853349451098065,0.7852854568358537,0.8547083925744885,0.8886758961878347,0.9243043267285265,0.9829155920562552,133.5541976864592,1.0027093941093077
"Rt_adj[36,14]",0.8872856858660937,0.004190694283429366,0.04847164363537604,0.7838386201875253,0.8532237143055801,0.887241600093922,0.9224850910530928,0.981062727831207,133.7838019457339,1.0026176208539963
"Rt_adj[37,14]",0.8856671333427037,0.004180936153970865,0.04839995529299508,0.782441178756651,0.8517567894573135,0.88583290241587,0.9206890635916913,0.979217393910225,134.0117411405847,1.002525397657263
"Rt_adj[38,14]",0.884077691812592,0.00417040413964539,0.04831879162148858,0.7810917329557028,0.8503159019368467,0.884449549952452,0.9189255531120175,0.9773799373092864,134.23811448470218,1.0024327676200724
"Rt_adj[39,14]",0.8825169813213763,0.00415913191253539,0.048228538739315936,0.7797888145707066,0.8489087819834,0.8830912430870594,0.9172313347980814,0.9755507004807416,134.46300648419052,1.0023397710098718
"Rt_adj[40,14]",0.8809846442733131,0.004147153491820062,0.04812958974288535,0.7785309861281383,0.8475764061242979,0.881757700375576,0.9155596274638557,0.9737300524303873,134.68651028645013,1.0022464427465365
"Rt_adj[41,14]",0.8794803550765145,0.004134502526469277,0.04802233676842678,0.7773168633627549,0.8463328770122895,0.8804486659414847,0.9139104763631967,0.9719183849921675,134.90873024205152,1.0021528125818577
"Rt_adj[42,14]",0.8780038100909555,0.004121212073522364,0.047907167707163106,0.7761451119507232,0.8451189425214408,0.8791639007217741,0.912411359494768,0.9701161017865687,135.12977851663194,1.0020589059585319
"Rt_adj[43,14]",0.8765547160016813,0.004107314563986347,0.04778446501835706,0.7749575771718941,0.8439340873717266,0.8779031725793327,0.9110464781234495,0.9683236087783883,135.34977121258729,1.001964744857886
"Rt_adj[44,14]",0.8751327815341977,0.0040928418201809985,0.04765460533281745,0.7734090599541651,0.8426446233884735,0.8766662493110664,0.9097005683038928,0.966541308074526,135.56882548447643,1.0018703484729186
"Rt_adj[45,14]",0.8737377126928152,0.004077825073651806,0.047517959264174875,0.7719159323299589,0.8413838660186126,0.8754528946553184,0.9083736204227975,0.9647695943440888,135.7870577067694,1.0017757337173194
"Rt_adj[46,14]",0.8723692104888346,0.004062294970424558,0.04737489121591147,0.7704765308634858,0.8401540799496965,0.874195452510582,0.9070656161618185,0.9630088528976921,136.0045823888942,1.0016809156179467
"Rt_adj[47,14]",0.8710269701435509,0.004046281564381746,0.04722575913696978,0.769089218895363,0.8389495887430232,0.8729401617252726,0.905776527540274,0.9612594586832035,136.22151153887177,1.0015859076318618
"Rt_adj[48,14]",0.8697106810643618,0.004029814303126162,0.04707091423840772,0.7677523872125934,0.8377567413791388,0.8717046336555052,0.9045063166938077,0.9595217757410784,136.43795427060337,1.001490721914781
"Rt_adj[49,14]",0.8684200271820776,0.00401292201041771,0.04691070069649342,0.7664644550969012,0.8365938286465621,0.8704935966431521,0.9032549359993962,0.9577961568738806,136.65401653568603,1.00139536955637
"Rt_adj[50,14]",0.8671546874332862,0.00399563286800986,0.04674545536367849,0.7652238714526585,0.8354602907413857,0.8693067729273011,0.9020223283472444,0.9561267924514663,136.8698009179405,1.0012998607906674
"Rt_adj[51,14]",0.865914336284917,0.003977974398538496,0.04657550750126926,0.7640291158669951,0.8343555674490364,0.8681438778058814,0.9007880572325795,0.954488010939206,137.08540646147898,1.0012042051860317
"Rt_adj[52,14]",0.8646986442569389,0.003959973450294746,0.04640117854109616,0.7628786995391449,0.8332790988850192,0.867060148085411,0.8992662370204116,0.9528616471488758,137.30092851975775,1.001108411817082
"Rt_adj[53,14]",0.8635072784268217,0.0039416561842183844,0.04622278187909659,0.7617711660589185,0.8322303262006767,0.8660192533422766,0.8977684655297824,0.9512479841878727,137.51645862072172,1.0010124894202237
"Rt_adj[54,14]",0.8623399029111523,0.003923048063182142,0.04604062270116835,0.7607050920339891,0.8312086922468039,0.8649997663248982,0.8962946931591453,0.9496472941598695,137.7320843462514,1.000916446533936
"Rt_adj[55,14]",0.8611961793241348,0.0039041738435075324,0.045854997840324166,0.75967908757379,0.830213642194437,0.86400139317988,0.894899420124519,0.9480598380702826,137.94788922524293,1.000820291624846
"Rt_adj[56,14]",0.8600757672139587,0.0038850575685980826,0.04566619566357587,0.7586917966405395,0.8292386042736464,0.8630238370329524,0.893530129317111,0.9464858657492614,138.16395263992897,1.0007240332004945
"Rt_adj[57,14]",0.858978324478155,0.0038657225645573833,0.04547449598675628,0.7577418972783395,0.8283426090881236,0.8620667984096668,0.8921835849403101,0.944925615792433,138.38034974507664,1.0006276799096454
"Rt_adj[58,14]",0.8579035077588888,0.0038461914376572925,0.04528017001545056,0.7568281017309131,0.8275459463239424,0.8611299756398797,0.8910795253347717,0.9433793155193823,138.59715139966718,1.0005312406309343
"Rt_adj[59,14]",0.8568509728189618,0.003826486073525862,0.04508348031024887,0.7559491564579202,0.8267703357440599,0.8602130652462638,0.8900150647684656,0.9418471809496731,138.81442411063205,1.0004347245505951
"Rt_adj[60,14]",0.8558203748991725,0.0038066276379307576,0.04488468077460068,0.7551038420591606,0.8260107800846016,0.859336623940778,0.8889685884733862,0.9403294167960886,139.03222998820783,1.0003381412299548
"Rt_adj[61,14]",0.8548113690576118,0.0037866365790399092,0.04468401666362578,0.754290973115376,0.825142870905291,0.8583931692872013,0.8879399474713827,0.9388262164746977,139.25062671250032,1.0002415006633487
"Rt_adj[62,14]",0.8538236104914354,0.003766532631047499,0.04448172461231198,0.753509397953822,0.8242719476932574,0.8574655263376341,0.886733268441068,0.9373377621313079,139.4696675108378,1.0001448133270538
"Rt_adj[63,14]",0.852856754841645,0.003746334819058468,0.04427803268159946,0.75275799834627,0.8233959684856811,0.856529732147794,0.8853598561855138,0.9358642246838182,139.68940114553914,1.000048090219818
"Rt_adj[64,14]",0.8519104584813977,0.0037260614651305002,0.04407316042092187,0.7520356891466129,0.8224581236170954,0.8555341845592868,0.8840490223980819,0.9344057638799614,139.90987191170706,0.9999513428955077
"Rt_adj[65,14]",0.8509843787883661,0.0037057301953768614,0.043867318945839506,0.7513414178747876,0.8215171718858751,0.8546390496453888,0.8831205519152667,0.9329625283699006,140.13111964470673,0.9998545834883873
"Rt_adj[66,14]",0.850078174401668,0.0036853579480387202,0.04366071102946563,0.7506741642532837,0.8206021088449589,0.8537638279622106,0.8822200232903805,0.9315346557931162,140.35317973697244,0.9997578247315053
"Rt_adj[67,14]",0.8491915054638784,0.0036649609824399207,0.04345353120644909,0.7500329397020752,0.8197123413561093,0.8529081854625886,0.8813177510494381,0.9300150065404902,140.57608316381197,0.9996610799686358
"Rt_adj[68,14]",0.8483240338486372,0.003644554888741813,0.04324596588833914,0.7494167867973986,0.818900234218412,0.8520717882493509,0.880236813918153,0.9284193249936672,140.79985651787808,0.9995643631602111
"Rt_adj[69,14]",0.8474754233743576,0.0036241545984201018,0.043038193489217516,0.7488247786994113,0.8182021202679493,0.8512543028995819,0.8792034257361263,0.9268418380376952,141.02452205197437,0.9994676888836581
"Rt_adj[70,14]",0.8466453400045326,0.0036037743953895246,0.04283038456054203,0.7482560185533775,0.8175234429867556,0.850455396772091,0.8780078452869152,0.9252826954365228,141.25009772989597,0.9993710723285304
"Rt_adj[71,14]",0.8458334520351339,0.003583427927706932,0.042622701934202784,0.7477096388686733,0.8168637254761261,0.8496747382984167,0.8768597133298448,0.9237420327959351,141.47659728495094,0.9992745292868209
"Rt_adj[72,14]",0.8450394302695834,0.0035631282197862942,0.042415300872847034,0.7471848008795561,0.8162224987695983,0.848911997257729,0.8758636112014566,0.922219971748709,141.70403028587916,0.9991780761388108
"Rt_adj[73,14]",0.8442629481817727,0.003542887685063825,0.04220832922658275,0.7466806938913249,0.8155993019356942,0.8481668450360038,0.8747949521154652,0.9207166201569503,141.93240220981772,0.9990817298348266
"Rt_adj[74,14]",0.8435036820676001,0.0035227181390543477,0.042001927595222116,0.7461965346151793,0.8150687285772541,0.8474389548698675,0.873725241998391,0.9192320723306061,142.16171452200754,0.9989855078732213
"Rt_adj[75,14]",0.8427613111854705,0.0035026308127439234,0.04179622949527673,0.7457315664948077,0.8145638689888323,0.8467280020755175,0.8726918462783031,0.917766409261131,142.39196476190526,0.9988894282749355
"Rt_adj[76,14]",0.8420355178862147,0.0034826363662667816,0.04159136153096367,0.7452850590274572,0.8140732861500243,0.8461669819165618,0.8716786361284642,0.9163196988692792,142.62314663537833,0.9987935095549403
"Rt_adj[77,14]",0.8413259877328549,0.003462744902817922,0.04138744356852848,0.7448563070819789,0.81359661086177,0.8456680696731307,0.8706853621669317,0.9148919962659989,142.85525011265224,0.998697770690883
"Rt_adj[78,14]",0.8406324096106425,0.0034429659827558824,0.041184588913235176,0.7444446302161101,0.8131334814533319,0.845180811756481,0.8697117713569471,0.9134833440253978,143.08826153166407,0.9986022310892347
"Rt_adj[79,14]",0.8399544758277839,0.0034233086378528906,0.04098290448841636,0.744049371995027,0.8126835437512309,0.8447049707557588,0.8687576073909042,0.912093772468762,143.32216370649147,0.9985069105492306
"Rt_adj[80,14]",0.8392918822072533,0.0034037813856524685,0.04078249101601685,0.7436698993129942,0.8122464510394751,0.8442403123739383,0.8678226110618413,0.9107232999586147,143.55693604051203,0.998411829224892
"Rt_adj[81,14]",0.8386443281700857,0.0033843922438972973,0.040583443198104245,0.7433056017197445,0.811821864011733,0.8437866054775409,0.8669065206223519,0.9093719332018171,143.792554643945,0.9983170075853982
"Rt_adj[82,14]",0.8380115168105301,0.0033651487449926384,0.040385849898856345,0.7429558907530391,0.811409450716088,0.8432896706428672,0.866090289660274,0.9080396675607274,144.0289924554206,0.9982224663740833
"Rt_adj[83,14]",0.8373931549634327,0.0033460579504728982,0.04018979432657163,0.7426201992787,0.8110088864929735,0.8427809272782518,0.8653187039334955,0.9067264873714523,144.2662193672341,0.9981282265663096
"Rt_adj[84,14]",0.8367889532642069,0.003327126465441521,0.03999535421528302,0.7422979808392396,0.8106198539068603,0.8422843244093468,0.8645629337856087,0.905432366268249,144.50420235391553,0.9980343093264675
"Rt_adj[85,14]",0.8361986262017398,0.003308360452956213,0.03980260200558737,0.7419887090120842,0.8102420426722452,0.8417996106948616,0.8638227366717597,0.9041572675131546,144.74290560377221,0.9979407359643457
"Rt_adj[86,14]",0.8356218921645711,0.00328976564833404,0.03961160502433453,0.7416918767782459,0.8098726038052839,0.8412638362753775,0.8630858951609627,0.9029011443299528,144.9822906530273,0.9978475278910951
"Rt_adj[87,14]",0.8350584734806679,0.003271347373352452,0.03942242566284867,0.7414069959021834,0.8095039955948775,0.840718199033496,0.8623918212585526,0.9016639402416071,145.22231652221328,0.9977547065750165
"Rt_adj[88,14]",0.8345080964511167,0.0032531105503245897,0.039235121553383275,0.7411335963234801,0.8091460817140401,0.8401857620021972,0.8617139066294424,0.9004455894103249,145.46293985444956,0.9976622934973702
"Rt_adj[89,14]",0.8339704913780309,0.0032350597160287777,0.039049745743536785,0.7408712255608668,0.8087985702076818,0.8396662461911725,0.8610502289764186,0.8992460169794476,145.70411505525124,0.9975703101084243
"Rt_adj[90,14]",0.8334453925869734,0.0032171990354739567,0.03886634686838227,0.7406194481290234,0.8084611760070144,0.8391593764379933,0.8603065424159266,0.8982111239095499,145.94579443351262,0.9974787777839154
"Rt_adj[91,14]",0.8329325384441763,0.0031995323154843758,0.038684969320087,0.7403778449685097,0.8081852916073201,0.8386648814684954,0.8595345386173636,0.89721811442904,146.18792834330944,0.9973877177821164
