,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[74,1]",262.89926415311703,3.250005623696669,39.34453923910178,192.56572391981334,234.30314685784072,260.11661232515644,286.4828053218971,352.71601181665795,146.55502113668047,1.0011935489217847
"E_deaths0[75,1]",244.2541932235648,3.180509793964088,38.393035912652714,175.61485876942595,217.87463714951178,243.2119993204572,266.948186091931,333.6081496755617,145.71740740907094,1.0019696507303864
"E_deaths0[76,1]",225.8433409507973,3.089746120108994,37.21782522526419,160.01366707015063,200.58371939764743,223.84467516441487,246.71620218115794,313.9665721636183,145.09631843381788,1.00266892369343
"E_deaths0[77,1]",207.8652550832864,2.980502857245668,35.84534204623956,144.97631869886266,184.38114884578144,206.10412060531849,227.0214341807415,293.9730600040642,144.6393204780163,1.0033008935233825
"E_deaths0[78,1]",190.48287597385288,2.8558634657908737,34.30707283118979,130.75820424492105,168.5316262641387,188.7944620024525,207.8487705589957,273.9109318803079,144.30867782126222,1.003874327907605
"E_deaths0[79,1]",173.82534472273443,2.71901294756809,32.636822681355454,117.02260626560954,153.28055727547346,172.43010120978448,190.33985723904885,254.02962342714062,144.07651419299617,1.0043971851585312
"E_deaths0[80,1]",157.99062857289232,2.573078507956252,30.868521508007927,104.35048278012862,139.33805594366473,157.01660859509104,173.87731806454184,235.31949007867334,143.92146895572844,1.0048766148515778
"E_deaths0[81,1]",143.04870213287595,2.4210112797093295,29.034640190566687,92.7284148570789,125.63801904948366,142.13695476242185,158.3474722133116,217.06425834308425,143.82661891774165,1.005318928972129
"E_deaths0[82,1]",129.0448547348135,2.2655107455481547,27.165198610817935,82.129081525029,112.83283286631752,128.07081767100385,143.42304493070264,199.38067738337944,143.77835695968943,1.005729531325474
"E_deaths0[83,1]",116.0029591577726,2.1089865872110964,25.28725965954414,72.5136583156947,100.98213307725356,115.14368542947443,129.38772183207823,182.39843735887217,143.76590440257516,1.0061128788189493
"E_deaths0[84,1]",103.92851140861823,1.9535467176274448,23.424739562179287,63.834072257705536,90.06665067609669,103.09637953573474,116.0358388914776,165.33133162147612,143.78114543682622,1.0064725013412905
"E_deaths0[85,1]",92.81149384143599,1.801000215581246,21.598377330329846,56.03533237544055,79.84291264245759,91.57857788465734,103.73945958437866,149.09536015779878,143.8184880399416,1.0068111023091681
"E_deaths0[86,1]",82.62901656217237,1.6528668471892238,19.82576056505788,49.05781828829672,70.7226481553048,81.5502529273623,92.63606490054184,133.98526194643532,143.87454933287108,1.0071307059125703
"E_deaths0[87,1]",73.34781105502302,1.510389054860855,18.121370502643003,42.76921721914602,62.336322297145834,72.12647622435351,82.51786604921733,120.00470358688993,143.9475972536788,1.007432842945196
"E_deaths0[88,1]",64.92656153204577,1.374545068080977,16.4966507840351,37.15491415581187,54.756940589600546,63.67176727805082,73.29075115814881,107.13985028835546,144.03684306143063,1.0077187529760203
"E_deaths0[89,1]",57.31807566886012,1.246063255538148,14.96011753011466,32.20256384883485,48.14859116217099,56.12789501459467,64.89703824239803,95.36239524492373,144.14176373584993,1.007989576758293
"E_deaths0[90,1]",50.47124868487801,1.1254387895423426,13.517529323393802,27.84746169588972,42.23623188346095,49.412423015497964,57.274295229796756,84.8319417796639,144.2616455150883,1.0082464849598525
"E_deaths0[91,1]",44.332798915342075,1.01295435440731,12.172130464920615,24.141353473322006,36.839382420981316,43.35442601115173,50.45292527954817,75.26792195516059,144.39542916466806,1.0084907115002033
"E_deaths0[92,1]",38.848728132169846,0.9087059104552876,10.92496561757043,20.941908996051225,32.10516491628428,37.864693738792184,44.17579336607986,66.60691589134876,144.5417977767088,1.00872349833574
"E_deaths0[93,1]",33.96549702293772,0.8126327057430003,9.77524368897999,18.128732467331574,27.957154089065057,33.12563518200669,38.592661038536775,58.7943110401817,144.69935363546347,1.0089460160565993
"E_deaths0[94,1]",29.63093036751198,0.7245486352517617,8.72071147727585,15.662017016396401,24.27244450972896,28.811258824536043,33.67160404295382,51.77284517854499,144.86676127000703,1.0091593223959343
"E_deaths0[95,1]",25.794881341841485,0.6441715661257145,7.7579986018286,13.4674227788844,21.030335269171985,24.968571782528116,29.32915392433163,45.51700064082444,145.04283901220487,1.0093643623348152
"E_deaths0[96,1]",22.40970455138751,0.5711487887139085,6.882915153489924,11.55763142259606,18.16319804621141,21.63964033651093,25.496934350819174,40.00276407017354,145.2266474485623,1.0095619708957206
"E_deaths0[97,1]",19.430561935464585,0.5050783547644102,6.090701207639491,9.901122671070306,15.645688145675027,18.72037232109475,22.155991469924167,35.08122511643458,145.4176343567421,1.0097528194193712
"E_deaths0[98,1]",16.81560445999268,0.44552737744647974,5.376240073616989,8.467610095646277,13.443137238809129,16.17240867523944,19.19383881338409,30.745700636467713,145.615804733012,1.0099373293000944
"E_deaths0[99,1]",14.526042553854376,0.39204754211665793,4.7342368824955425,7.229707898755587,11.530393402990597,13.934696439579113,16.594228567350335,26.984097410184376,145.82181454768613,1.0101156104753979
"E_deaths0[100,1]",12.526142638998849,0.34418757646821435,4.1593588337659835,6.155677503254458,9.871053069518776,11.995411251835153,14.320640689781538,23.636762113114962,146.03683017527905,1.0102875211881526
"E_deaths0[101,1]",10.783172706783654,0.30150200658299336,3.6463308689424774,5.230795024110645,8.43590601853484,10.30804602454325,12.33772471843028,20.65400547062686,146.26207637936233,1.01045287408437
"E_deaths0[102,1]",9.267326692858703,0.2635562899935707,3.189991103929851,4.437516194766955,7.211328141564031,8.845717378346738,10.614445267714387,17.879526022933547,146.49816096149866,1.0106117353146977
"E_deaths0[103,1]",7.951626114485892,0.22992936696863023,2.7853220087962707,3.758141001433428,6.161123347105389,7.590768722933099,9.12501470669432,15.45035056671468,146.74453432455607,1.0107646492871807
"E_deaths0[104,1]",6.811808119935416,0.20021549430038124,2.4274789671278856,3.1773165518580995,5.234581784226895,6.50140168540519,7.8388865549247795,13.328355434133481,146.99940739347636,1.0109126659841294
"E_deaths0[105,1]",5.826181539892211,0.17402685350080857,2.1118306363252253,2.6817604841757903,4.433967981957574,5.5577802582012215,6.723287855466907,11.478701685771059,147.26028472314732,1.0110571187646176
"E_deaths0[106,1]",4.975451103793494,0.15099731796056787,1.8340108356084075,2.2599321064511817,3.7529579689608097,4.743660010003502,5.75739874760499,9.869728779823003,147.52489959573836,1.011199259107754
"E_deaths0[107,1]",4.242512494187727,0.13078653583960212,1.5899690762107452,1.9017225109306874,3.176368071508688,4.042535620448614,4.922641899106509,8.472827852205093,147.79212102908699,1.0113399154339784
"E_deaths0[108,1]",3.612235423909567,0.11308301192284903,1.3760039597692126,1.5982219526211423,2.684540183431359,3.4398408238949467,4.204268898758103,7.262297169605973,148.0623482273058,1.0114793405125004
"E_deaths0[109,1]",3.0712512786845685,0.0976051588932879,1.188770002943083,1.3396011474702405,2.2687165366103286,2.9227372042940223,3.5857008981670395,6.215172536171872,148.3372180279531,1.0116172873303848
"E_deaths0[110,1]",2.6077597294209016,0.0841001728624413,1.0252597550633062,1.1212044359600282,1.9108856624170478,2.479910862150258,3.054318385217837,5.311029305287732,148.61890029348288,1.0117532136987297
"E_deaths0[111,1]",2.2113602647844393,0.07234145373825424,0.8827716509916421,0.9374670186653086,1.6074082625433688,2.1013933043616504,2.5976609901912546,4.531760953386742,148.9094611631096,1.0118864585490566
"E_deaths0[112,1]",1.8729064127323662,0.06212563573724317,0.7588755514116015,0.7830547627509906,1.3505462427779134,1.7784120634440317,2.2068372185220624,3.8613474834472985,149.21051557570527,1.0120163270742863
"E_deaths0[113,1]",1.5843770210288304,0.05326997937699901,0.6513831005780951,0.6534033371347654,1.1334649913234625,1.5032664536813354,1.8725024975492297,3.2899056685771817,149.5229706663224,1.0121421794829553
"E_deaths0[114,1]",1.3387611769678434,0.0456102705049855,0.5583238246478694,0.5446132835284131,0.9502404980125794,1.2692207170690815,1.5869391768107675,2.800313075638229,149.84664536088357,1.0122636448653488
"E_deaths0[115,1]",1.1299537967052067,0.03899901213067175,0.4779249763152646,0.453372610591914,0.7957646627333662,1.070406741600306,1.3416789214972815,2.380684951642204,150.18004916765426,1.0123808764209694
"E_deaths0[116,1]",0.9526598554109968,0.0333038133204682,0.4085941974582524,0.3769028759064176,0.6656528361075442,0.9017330813768676,1.1312173511774937,2.0215741792633812,150.52078084847625,1.0124946023321733
"E_deaths0[117,1]",0.8023048289858029,0.028407534528199916,0.34890577443812465,0.31289688025363027,0.5560396979233622,0.7587998624627028,0.954708592738327,1.7146941319633533,150.85135928333173,1.0126058562190183
"E_deaths0[118,1]",0.6749494965537383,0.024251614407437203,0.2975906632066139,0.2594319980970344,0.46384848848478005,0.6374806435692686,0.8057635402517994,1.4528006086090715,150.57653307152273,1.01271556518393
"E_deaths0[119,1]",0.5672090729849668,0.020680018944218552,0.25352830663060844,0.2148782730495098,0.3864709105849263,0.5340762876029007,0.679331218851486,1.2295824239855504,150.29725432979245,1.0128242792227056
"E_deaths0[120,1]",0.4761783406858137,0.017614083204111227,0.21573729670790598,0.1778308794653798,0.3216297526789409,0.44696229640825036,0.569925530867339,1.0395595459104154,150.01351182125984,1.012932152969412
"E_deaths0[121,1]",0.3993647503543903,0.014985228183731063,0.1833632754310194,0.14707605509228172,0.26738911507157803,0.37367376023354737,0.4786006374245986,0.8779880826022459,149.72626654462164,1.0130390574517152
"E_deaths0[122,1]",0.3346304099850641,0.012733903753979767,0.15566474286543452,0.1215527308621459,0.22209328099252562,0.3121021928987264,0.4019024140700971,0.7407716266312191,149.43674219688089,1.0131446176167522
"E_deaths0[123,1]",0.2801425028997681,0.010808440176523309,0.13199871024671467,0.10036819878422854,0.18432401885588112,0.2606133829414333,0.3371969966152976,0.624379044475226,149.14659030711817,1.0132480908710593
"E_deaths0[124,1]",0.23433092836630923,0.009163992050946802,0.1118077508175521,0.08285010645158797,0.15287021498489697,0.21745764964745617,0.28231144768800065,0.5257695462945835,148.85876601831978,1.013348224724222
"E_deaths0[125,1]",0.19585205104201692,0.007761651252635581,0.09460877046131455,0.06836145812327639,0.1267017554916803,0.1813021529882933,0.2363279834597215,0.4423260964309992,148.57801321922847,1.013443354724857
"E_deaths0[126,1]",0.1635578811033788,0.006567687354286523,0.07998296855803687,0.056358072314287744,0.10535508770101099,0.15103444383527187,0.19769231810411708,0.37179763965540874,148.3098844509618,1.0135318885910602
"E_deaths0[127,1]",0.1364701807291074,0.005552842826938366,0.06756653929600305,0.04638242204129203,0.08753306091849111,0.12570858755897701,0.16522290395700223,0.3122496486473907,148.0582420886513,1.0136130494251034
"E_deaths0[128,1]",0.1137587357961728,0.0046916631316087955,0.057042293641469614,0.038064195519736624,0.07265267582561061,0.10449835588575054,0.13775784600172755,0.262021826431217,147.82242303902999,1.0136875144122512
"E_deaths0[129,1]",0.09472264052846414,0.003961907061721793,0.04813282605174658,0.03111730220355772,0.06022690281470788,0.08670256711597754,0.11463637055574033,0.21969172839841497,147.5958530811347,1.0137575297183536
"E_deaths0[130,1]",0.07877333364146388,0.003344099696779186,0.040595694591460375,0.02532702141033351,0.0498498480009449,0.07187168843420133,0.09548586651054745,0.18404337177780586,147.3674335497742,1.013826283848424
"E_deaths0[131,1]",0.06541849917701946,0.0028212502389321934,0.03422044565799358,0.020528486576352027,0.04118620317926883,0.0595191851240055,0.07943708673871573,0.15404015159708995,147.12555174001125,1.0138967385120807
"E_deaths0[132,1]",0.05424666054960987,0.0023786918195931894,0.028826644243879207,0.016583692696393204,0.03395627564609995,0.049259642099516346,0.06599475596549223,0.12880137644690381,146.8628050139561,1.0139705046648806
"E_deaths0[133,1]",0.04491296541106502,0.0020039546726623478,0.024261820082832154,0.013365351058913448,0.02792339734022751,0.040717226709761245,0.0547541469993366,0.10758160576952716,146.57873441687036,1.0140474003496676
"E_deaths0[134,1]",0.03712691772289053,0.0016865881090745282,0.020398576544089723,0.010751822372927008,0.02291446568635487,0.03359820163392195,0.04540059020177546,0.08975198087187175,146.278890214554,1.0141259395912792
"E_deaths0[135,1]",0.030642565787124293,0.001417897478443141,0.01713080887512724,0.008631052216937198,0.018766980465754708,0.02770940788947076,0.03760869441593491,0.07478302938351078,145.9708305896755,1.014204427843423
"E_deaths0[136,1]",0.025251113716037853,0.0011906252190470896,0.014369593367085738,0.0069072941918737,0.015341299474575673,0.022814347500781845,0.031113119406176032,0.062228881243325415,145.65949591139668,1.0142819946584631
"E_deaths0[137,1]",0.02077543384580832,0.0009986401495886866,0.012039498748068133,0.00550482227613572,0.012484323890522293,0.01875304716198655,0.025702881539514978,0.05171321305913415,145.34455504048776,1.0143589918395552
"E_deaths0[138,1]",0.017065759959813607,0.0008366909661110019,0.010075822782589153,0.004366500151012076,0.010128960254194248,0.015381430948011516,0.021144646747623348,0.04291733023141477,145.02099515322843,1.0144365814131342
"E_deaths0[139,1]",0.013995959046117262,0.0007002442458944159,0.008422820252807262,0.0034487084071290587,0.008198708779854956,0.012571248285665027,0.017374232751205462,0.03557057530840907,144.68248782614265,1.0145157584776814
"E_deaths0[140,1]",0.01146007090243825,0.0005853915846644789,0.007032640337287627,0.0027155924362639227,0.006620166939465219,0.010255656057114364,0.014279285570147605,0.029442872474248406,144.32576389398946,1.0145963316539264
"E_deaths0[141,1]",0.009369089658321426,0.0004887925601980067,0.00586456943956829,0.002135004436437167,0.0053328930885747925,0.008349042003121435,0.011717960851539675,0.024338907565054378,143.95378617317598,1.0146764265456367
"E_deaths0[142,1]",0.007648117793881555,0.00040762247623897085,0.004884263139398899,0.0016770179230491998,0.0042851243985563385,0.006781534965400252,0.009601726565175118,0.02012467302398821,143.57600374751675,1.014752878887781
"E_deaths0[143,1]",0.006234026057630851,0.000339508630989447,0.0040628424914241614,0.001314521683770736,0.003432671039202902,0.005499723081559762,0.0078562270410681,0.01662851404848865,143.20504991606677,1.0148225506812951
"E_deaths0[144,1]",0.0050736526517176726,0.0002824551400182194,0.003375908051030406,0.0010247566247504416,0.0027439320359154504,0.004458624857570851,0.006418899260014489,0.013723252469773933,142.85066092734564,1.0148841036001146
"E_deaths0[145,1]",0.004122448873066202,0.00023476655758481696,0.0028026197209220505,0.0007906397329489869,0.0021876210437402435,0.0036089475380719337,0.005237056398920642,0.011312302679641267,142.51345977935367,1.0149391513623234
"E_deaths0[146,1]",0.0033433933824586876,0.00019498331704685847,0.002324987511967321,0.00060182664229464,0.0017380430285802808,0.0029195362979542493,0.004265585596603538,0.009314178325570356,142.18256360288234,1.0149917181360797
"E_deaths0[147,1]",0.0027059968424643153,0.00016183836229368632,0.001927436154820037,0.0004592928175527861,0.0013747223249931258,0.0023529686091474924,0.00346712253146629,0.007660160456344027,141.8394545355443,1.0150461254417995
