,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[93,16]",50.152376380089734,1.9120346872054572,16.388640428907365,21.060232596651463,39.17039537808188,47.23880311927348,61.41327356548872,86.25692337257905,73.46734071832162,1.0393805613378273
"E_deaths0[94,16]",43.283790968227216,1.6764872431214435,14.37332187535365,17.910188816135665,33.677174658902935,40.59011052543708,53.04831077467183,75.28303479957201,73.50447775508434,1.0394944358964615
"E_deaths0[95,16]",37.281924072412856,1.4660999637623902,12.573498631061636,15.20495458146709,28.900700570948395,34.908763105287505,45.78749694258453,65.5563796535006,73.55041231259212,1.039597137408661
"E_deaths0[96,16]",32.051072685418376,1.278926589489708,10.972380959343454,12.885561901007286,24.750070905883206,29.9892483312401,39.44046008346693,56.962158590500934,73.60554324650653,1.0396885245400707
"E_deaths0[97,16]",27.50332464162254,1.1130250785599152,9.553263466103143,10.900472273760395,21.195129701972704,25.71604617899804,33.907420633766655,49.39116266357648,73.67049882593551,1.0397685274392707
"E_deaths0[98,16]",23.558519541104893,0.9664879637590502,8.29975064656439,9.204781033532221,18.092202621049772,22.03385165674021,29.101647772713267,42.74046608470286,73.74578280070868,1.0398374464273568
"E_deaths0[99,16]",20.144079797107025,0.8374686740343865,7.195969501591654,7.759313332412066,15.408036870518455,18.835611643680053,24.93537122386219,36.91386384047905,73.83146501136099,1.0398961033138938
"E_deaths0[100,16]",17.194748571595536,0.7242042334739944,6.226764111142762,6.529813835619341,13.101753982616552,16.050126409598832,21.3279474437383,31.82214151354258,73.92693636132819,1.0399458199025162
"E_deaths0[101,16]",14.65220043598527,0.6250344549722948,5.3778729967184615,5.486233591297635,11.126871015292775,13.644127073461089,18.22552536859222,27.383182275856395,74.0309234282971,1.0399881639534532
"E_deaths0[102,16]",12.464577236062112,0.5384162488236053,4.6360656489109315,4.599757751114526,9.417322310513176,11.579214805627505,15.550942843307576,23.521956343279264,74.14175098013612,1.0400246150474428
"E_deaths0[103,16]",10.585954599357164,0.4629321580344565,3.989225268775684,3.850160226948818,7.9571152388035875,9.823411664189482,13.232334670378712,20.170387414401276,74.25785866996095,1.0400561985892243
"E_deaths0[104,16]",8.975783326489022,0.3972927191486109,3.4263664069594717,3.217867373822092,6.712383243310818,8.318544185139494,11.232480702613238,17.267105377660478,74.37832513006913,1.04008327376405
"E_deaths0[105,16]",7.598345139829526,0.34033392940697227,2.937597013810795,2.6855619056586897,5.653415070234224,7.021130068538286,9.518982282601879,14.757102877961414,74.50303075990472,1.0401057133321496
"E_deaths0[106,16]",6.422237553569519,0.29101112186545564,2.514046169914724,2.238370499037049,4.7598239192513265,5.90979650329659,8.05371382193242,12.591304087151007,74.6323856041462,1.0401233496551952
"E_deaths0[107,16]",5.419912879490404,0.2483904557075252,2.1477765328167493,1.8634291020888134,4.007564276708783,4.966800259041783,6.803385758840527,10.726086369918335,74.76672835557072,1.0401363830813326
"E_deaths0[108,16]",4.567262264440656,0.2116392460050548,1.8316988923767714,1.5495575240441766,3.372028902482187,4.168111074888351,5.73955578332588,9.122782464160679,74.90585306562679,1.04014535035163
"E_deaths0[109,16]",3.8432436005154096,0.18001625501006632,1.5594955789629334,1.2870893982228515,2.8298432951470565,3.4928890066804064,4.834815305231211,7.747199533891788,75.04898978471292,1.0401507111675472
"E_deaths0[110,16]",3.229535128450374,0.15286285387338908,1.3255547235040595,1.067781287963003,2.368651338795422,2.9230967887010033,4.066770043764706,6.569169214833302,75.19542122436795,1.040152332265322
"E_deaths0[111,16]",2.710221907681414,0.12959514228484376,1.124907407777188,0.8847233129700612,1.9793792070332035,2.442048618200925,3.415939123334492,5.562143017277486,75.34528981850099,1.0401493728302904
"E_deaths0[112,16]",2.2715088018767773,0.10969686384906217,0.9531641519723132,0.7321818473471265,1.6500741981980833,2.0382624784694086,2.8654139487511836,4.702821324707317,75.50000450927868,1.0401406846250925
"E_deaths0[113,16]",1.901467511422983,0.09271287029020489,0.8064508885550149,0.60538071361054,1.3738771993786458,1.7000628427696123,2.4005346341689435,3.9708107536272506,75.66164797655323,1.0401256188112276
"E_deaths0[114,16]",1.5898166368315456,0.07824307309553646,0.6813507162336864,0.5002672349831161,1.1432677129492492,1.4161878216732824,2.0086066189141922,3.3483055690664427,75.83149785075148,1.0401047829196484
"E_deaths0[115,16]",1.3277242408549708,0.06593695868316546,0.5748577051400668,0.4133209223186693,0.9502720952440262,1.1793416324814445,1.6786662798494525,2.819791920868925,76.00862749509248,1.0400801043379735
"E_deaths0[116,16]",1.1076278718412251,0.055488681474429265,0.48434206894530424,0.34145038267213196,0.7888014571999651,0.9811433282124031,1.4012890077928768,2.3717822802758826,76.18957917388423,1.0400540024226732
"E_deaths0[117,16]",0.9230662335757841,0.0466326137801569,0.40752115781241,0.2819690279929888,0.6541648243637501,0.8148775583188426,1.1684179055636017,1.9925815951267436,76.36965099429156,1.0400279846366705
"E_deaths0[118,16]",0.7685231543625999,0.03913907956979823,0.3424287561016529,0.23260867932285886,0.5421183417384737,0.6761865364594204,0.9730939989563034,1.6720814909834776,76.5454252478705,1.0400014062502183
"E_deaths0[119,16]",0.639288474953284,0.03281002174334151,0.2873779047623806,0.19153304456109896,0.4490111211270317,0.5607079186000199,0.8085854005472627,1.4015746153647155,76.71737100151385,1.0399711012846393
"E_deaths0[120,16]",0.5313406240584579,0.027474613253991604,0.240918136668657,0.1573202373763491,0.3716954272811832,0.464656842887053,0.6713118923334163,1.1735819461931498,76.89105424418568,1.0399322891585978
"E_deaths0[121,16]",0.4412519649728637,0.02298515149368716,0.2017931698523615,0.1288904546381014,0.3074771578622167,0.38479187422904787,0.5569397412222993,0.9816904688301246,77.07582534209976,1.0398807319706216
"E_deaths0[122,16]",0.36611345120633626,0.01921362120255613,0.16890614560764516,0.1053903772432644,0.2540900937218263,0.3183669914283552,0.4617492793094418,0.8204037635316372,77.28095041649273,1.0398153126408443
"E_deaths0[123,16]",0.3034723200119226,0.01604904585547616,0.14129620902169507,0.08608736977787529,0.20967132138843192,0.26309460564171155,0.3828839722804239,0.6850105712442982,77.51086506983532,1.0397393339645082
"E_deaths0[124,16]",0.2512760242165771,0.013395522080026324,0.11812567488471093,0.07031863795112639,0.17314073406720323,0.21770520777749663,0.3177563449300736,0.5714750792363659,77.76233922005746,1.0396592593747138
"E_deaths0[125,16]",0.20781725895569603,0.011170789094842822,0.09867384626708808,0.05749001850936405,0.14284225120936775,0.1799277156722408,0.26341802373718515,0.47634861982697574,78.02547290202351,1.0395816419374901
"E_deaths0[126,16]",0.17167859988496098,0.00930513586475957,0.08233230405575037,0.04708621057769694,0.11763646061161212,0.14817565461759732,0.21810472669662437,0.39669822504841135,78.28798246502011,1.0395105444975092
"E_deaths0[127,16]",0.14167934652438471,0.007740338600270682,0.06859708477031416,0.03866689610704012,0.09676089023657711,0.12174791889175307,0.18036148556449844,0.3300452326961,78.54009106633367,1.039446997129828
"E_deaths0[128,16]",0.11682901275695318,0.006428339246382234,0.057055660271757076,0.03185365024817166,0.07952344268924838,0.09994052852766841,0.14899310684941303,0.27430773562407534,78.777082950906,1.0393899866950307
"E_deaths0[129,16]",0.09629044390640411,0.00532960217527144,0.04737009473334535,0.02632345352838235,0.06533422782388476,0.08201068125358821,0.12265553119058983,0.22774363515105217,78.99851385861174,1.0393374744439772
"E_deaths0[130,16]",0.07935247517482208,0.004411355536934812,0.03926002761046202,0.02181146965818843,0.05368713380372604,0.06731566448650872,0.10074844954469792,0.18889493799056123,79.20581705640875,1.039286720522046
"E_deaths0[131,16]",0.06540993645652575,0.0036460304816042736,0.03248875388690277,0.018112187270185733,0.04414794216636381,0.055301813465223795,0.08274148101659692,0.15653666979770153,79.40091700675644,1.0392345147305972
"E_deaths0[132,16]",0.05394856314056771,0.0030080754035833107,0.02685349738505454,0.015069821379113845,0.03634567493757547,0.04554885097225719,0.06798144652264412,0.1296338786640569,79.69375217085307,1.0391782351337562
"E_deaths0[133,16]",0.04453309386270103,0.002479346444216693,0.022179107698569428,0.012559855068058765,0.02996582020382365,0.03758524835836697,0.055903557739427956,0.10730803864463387,80.0227934682544,1.0391175654052074
"E_deaths0[134,16]",0.03679744450126082,0.00204321802781741,0.018313915273329588,0.010472529235731947,0.024744826695602157,0.031061991895503627,0.046032336220479135,0.08881168481845983,80.34021278780031,1.0390551508708141
"E_deaths0[135,16]",0.030436100434284047,0.0016845739739048068,0.01512683916349344,0.008709179940639153,0.020464882146625944,0.025707362108500154,0.03796482143030723,0.07350899981454344,80.63362881931837,1.0389941979072952
"E_deaths0[136,16]",0.025196062844926516,0.0013904214667744678,0.012505227964102444,0.007191197337511698,0.016947905698398276,0.02130048471497216,0.03136352438211101,0.06086040209975591,80.88915483257328,1.038933395087926
"E_deaths0[137,16]",0.020869084225392454,0.001149599887856807,0.01035302510211471,0.005868902061174434,0.014048633840275247,0.017661677220199856,0.02595042717341866,0.05040991435619012,81.10378236669766,1.0388633457549157
"E_deaths0[138,16]",0.01728447896891922,0.000952574127605952,0.008588840216972229,0.0047189635166890904,0.011648002075458332,0.014643312441853112,0.02149971140080771,0.04177443720552001,81.29643163736807,1.0387693002386305
"E_deaths0[139,16]",0.01430308701851958,0.0007912828847954736,0.0071437053863280696,0.003732109426015121,0.009648386038606037,0.012123831019489679,0.01782836217104227,0.034634126677834824,81.50486391990276,1.038639590799504
"E_deaths0[140,16]",0.011812641826717585,0.0006589763657419089,0.0059587883878815685,0.002901119685149135,0.007971133206040995,0.010017589176876597,0.014786494872083856,0.02872334160872954,81.76665807015885,1.0384730827030992
"E_deaths0[141,16]",0.009724097837711002,0.0005500263395216328,0.004983709726760404,0.002215291594853554,0.006554559271385476,0.008248387222305267,0.012250415908535449,0.02382218263610046,82.09912028739834,1.0382796527556866
"E_deaths0[142,16]",0.007968120029047952,0.00045975665822247036,0.0041758663125649855,0.0016603302513129093,0.00531704067101002,0.006744459945282227,0.010119765341363933,0.019749098526598032,82.49680293252135,1.0380738538410537
"E_deaths0[143,16]",0.006491272873360504,0.00038434142250516964,0.0035004443131855622,0.0012202765851431366,0.004263904031390868,0.005475107548671126,0.00831718890707244,0.016354976550348743,82.94915375932918,1.0378666061497694
"E_deaths0[144,16]",0.005252069174097038,0.0003207564232326739,0.0029303401240261084,0.0008883542003458153,0.0033803528768059257,0.004401503606802986,0.006789015589385699,0.013518590886151004,83.46133737633295,1.0376601107010435
"E_deaths0[145,16]",0.004217377736222964,0.00026672227232628793,0.0024454323965730305,0.000644898394469453,0.002632224578210995,0.0035068384243143987,0.005491508051389253,0.011142747973182248,84.06065269695262,1.03744837404006
"E_deaths0[146,16]",0.003359607713980164,0.00022059407633480565,0.0020312230716834612,0.0004630527400927533,0.0020195890955358163,0.002789210772138546,0.004396351048916634,0.00915043409388218,84.78666432064186,1.0372216627283757
"E_deaths0[147,16]",0.0026548085531083944,0.00018120370227473035,0.0016772438885278894,0.00033051737812841867,0.0015280718873526456,0.0021641692375363305,0.00349915127814193,0.0074807461685888555,85.67582649882728,1.0369703902247556
"E_deaths0[148,16]",0.0020815657845440383,0.00014769423832476506,0.00137563922657428,0.00023580412452791087,0.001156624662142055,0.0016612871518715733,0.0027699121483794335,0.0060849208699316325,86.75249934634566,1.036685230127169
"E_deaths0[149,16]",0.001620440163051614,0.00011938607688386813,0.0011201381915844516,0.0001689200419035012,0.0008598957484306066,0.0012708645855431231,0.0021609465858600406,0.004922953141928512,88.03104300997424,1.0363549547979243
"E_deaths0[150,16]",0.0012537142274161054,9.569193978219079e-05,0.0009054124562984983,0.00012185375785600424,0.0006388411908320303,0.0009649838374545029,0.0016725658989527013,0.003961092975754408,89.52456377073351,1.0359660648541622
"E_deaths0[1,17]",1.1446385792103633e-13,6.40768018659389e-15,4.64498047619169e-14,4.932843606224335e-14,7.900619967891815e-14,1.0508086268434895e-13,1.4348200934342424e-13,2.0123137423601916e-13,52.549202648090024,1.0652657450167868
"E_deaths0[2,17]",1.4489925241806878e-06,8.666528049346039e-08,5.758682917725897e-07,6.302474125292215e-07,1.0066675745686597e-06,1.3526437729009482e-06,1.8393494671980658e-06,2.627540477388169e-06,44.152575167458735,1.0745553272753987
"E_deaths0[3,17]",2.8979850300109485e-06,1.7333055988936852e-07,1.1517365762522301e-06,1.2604948170768216e-06,2.0133351363886135e-06,2.7052875286716554e-06,3.67869891110212e-06,5.255080921500466e-06,44.15257516745878,1.0745553272753987
"E_deaths0[4,17]",4.129628643451285e-05,2.4699604638809353e-06,1.6412246114962697e-05,1.7962051037588234e-05,2.8690025524617384e-05,3.8550347056595405e-05,5.242145917455956e-05,7.488490269047633e-05,44.15257516745876,1.0745553272753987
"E_deaths0[5,17]",0.0002641996335814014,1.5801969277618146e-05,0.00010499998387741407,0.00011491511010382744,0.00018354905211792028,0.0002466320448193226,0.0003353747152951333,0.0004790882076764181,44.15257516745878,1.0745553272753987
"E_deaths0[6,17]",0.001036754137939902,6.20090074088699e-05,0.0004120337575524757,0.0004509420179617898,0.0007202706404949255,0.0009678166072710714,0.0013160545271366452,0.0018800051877956247,44.15257516745872,1.0745553272753987
"E_deaths0[7,17]",0.002902573487947335,0.00017360499884433423,0.001153560151867426,0.001262490592550917,0.0020165229042650857,0.002709570883451819,0.0036845234944037665,0.005263401432997559,44.15257516745881,1.0745553272753987
"E_deaths0[8,17]",0.006610845811220019,0.0003953879176964657,0.0026272391866513367,0.002875435473821983,0.004592842576253942,0.006171262834374474,0.008391617971253533,0.01198791457111014,44.152209168139954,1.074554258996602
"E_deaths0[9,17]",0.013109000792074088,0.0007840324985085178,0.005209667652872249,0.0057018584671017945,0.009107407822353825,0.01223732699835739,0.016640136159083982,0.023771504205421318,44.15215521556513,1.074554100382919
"E_deaths0[10,17]",0.023177674229496834,0.0013859327778836586,0.00920884245576442,0.010081586190829757,0.016103805343278377,0.021636390274734678,0.029416323944658665,0.042032112868101226,44.149496396549765,1.0745462870311846
"E_deaths0[11,17]",0.03769770986891795,0.0022525162234722845,0.014965321050444826,0.016398953766832924,0.02619928556818741,0.03517833855372953,0.04781843659870505,0.06837704368489668,44.14039560011104,1.0745189435507734
"E_deaths0[12,17]",0.05782588695320534,0.0034495866072926924,0.02291337165862533,0.02516034951241187,0.040211717514706986,0.05388526222859339,0.07326134910986823,0.10493073616517187,44.12085225561089,1.0744567568653902
"E_deaths0[13,17]",0.08441687614802547,0.005022273731908878,0.03334820715183385,0.03674320838852813,0.05875982625729581,0.07848063108949026,0.10673530184393193,0.1532431094156992,44.09041858037127,1.074348956576786
