,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[11,8]",0.08870801406373208,0.0025076874008085263,0.02958899980970235,0.04140694171714883,0.06585656023513985,0.08372780600203492,0.10777804779282325,0.15786456506226174,139.22389324760266,1.0170648204270594
"E_deaths0[12,8]",0.13578925325381147,0.003821431070447482,0.045081524599625805,0.0636187547381962,0.10098525521907332,0.12793323833998527,0.16486606393260672,0.24125851804778647,139.16984037653526,1.017082185682743
"E_deaths0[13,8]",0.197711456394861,0.005521812377001777,0.06511886938210647,0.09321427798711682,0.1474703609153164,0.1860861151216569,0.2405716127272308,0.35043252479007075,139.07543000018407,1.01711424270535
"E_deaths0[14,8]",0.27682776725112507,0.0076457571403566365,0.09011979920440481,0.13171852977931617,0.20736998464585776,0.26044893592233276,0.33604896857902733,0.4875147080521073,138.9310867388079,1.0171672601162678
"E_deaths0[15,8]",0.377213782664729,0.010266497942536217,0.1209219343581745,0.18166508296894318,0.28423669123616957,0.3560673628686991,0.45615202375018715,0.6555688289413252,138.7284464371567,1.0172493221337606
"E_deaths0[16,8]",0.5025699960203742,0.013430543739726032,0.15803262358696168,0.24570102593089102,0.3826446693050581,0.47723668316868495,0.6029022246002299,0.8590566401950068,138.45425564143113,1.017373198795936
"E_deaths0[17,8]",0.6560841229188629,0.017157639503258285,0.20162546915742824,0.32651684348731386,0.5030097437610309,0.6247004617253901,0.7824397901401168,1.1009979074974123,138.0942846021917,1.0175559232824236
"E_deaths0[18,8]",0.845325679968024,0.021566442440078316,0.25300720361892676,0.42831725249463587,0.6561333003686645,0.8073467889614502,1.001188183164571,1.3902965639843115,137.62861895842448,1.0178215482819215
"E_deaths0[19,8]",1.077198631139902,0.026744233396382728,0.31307648171910424,0.5562366915581463,0.847894693925399,1.0396535067357744,1.2647061123258947,1.7335579273156199,137.03786440944106,1.0181996207125497
"E_deaths0[20,8]",1.3605901338014437,0.03281187006657699,0.38306665112857236,0.7171612141376252,1.089237682871078,1.3334049046589143,1.5921065375311325,2.164031983332071,136.29713400282668,1.018729194905459
"E_deaths0[21,8]",1.707578372963773,0.039948652904325116,0.4648042595885723,0.9201055905744495,1.3844318426880555,1.679670616033626,1.9882040548600486,2.7004745197265723,135.3742053727015,1.019461786472729
"E_deaths0[22,8]",2.1308654747605718,0.04834090717004641,0.5600854399172537,1.1752525487886472,1.7393107385790307,2.086942734725141,2.491315902793846,3.3590685431827967,134.23908192679227,1.0204581767428487
"E_deaths0[23,8]",2.64663807187878,0.05826278517376074,0.671596947863452,1.4972641098483377,2.171748673767643,2.598714177373257,3.0686977305364556,4.135302020355592,132.8724504092948,1.021782094962097
"E_deaths0[24,8]",3.2773556877579084,0.07013163451990902,0.8034931250663879,1.9202357484700903,2.671357745324471,3.1964857133428763,3.762612889065444,5.140187200225856,131.26121156360696,1.0235008764306428
"E_deaths0[25,8]",4.046091656829958,0.0843935257744376,0.9600317207052079,2.457879110821346,3.3327274400565203,3.877220131442993,4.654758805074639,6.425969879106143,129.4055502035281,1.0256808618790922
"E_deaths0[26,8]",4.982730058221884,0.1016854997347288,1.1474567160279563,3.1408880563150436,4.100829896024184,4.757361042112149,5.693359294564083,7.951838402728922,127.33698707331037,1.0283628196068442
"E_deaths0[27,8]",6.122491574141659,0.12321475092789534,1.3736266171729519,3.9711894136115737,5.153564523765331,5.8476675285418125,6.954654753726896,9.670074143220605,124.28307455553742,1.0315542181674389
"E_deaths0[28,8]",7.505163519446964,0.15419048475466493,1.6479774731225987,4.972105187684162,6.421819882185323,7.187222551729489,8.440748042255038,11.730922041735312,114.23189834114997,1.0352175817539493
"E_deaths0[29,8]",9.17858612844959,0.1894234360474779,1.982393065114338,6.175169175414169,7.859958747003358,8.77806536987531,10.232039119489906,14.266921735164331,109.52471180143637,1.0392578183222172
"E_deaths0[30,8]",11.197029703805622,0.23356669265878593,2.3906566225791335,7.736347379954931,9.485311403883692,10.800846354119502,12.551782065080202,17.38492392031563,104.76412277710097,1.0435330890657737
"E_deaths0[31,8]",13.619274103932717,0.288595553758629,2.8876852430037476,9.54843125320751,11.539664426905293,13.071345123820489,15.277993839981534,20.816984306904885,100.11990647442637,1.04786961167857
"E_deaths0[32,8]",16.510825790330106,0.3565258698834802,3.4893440242003613,11.549917838019272,14.045657734082674,16.017524855659143,18.42096827565156,24.596156952758527,95.78675998413301,1.0520827608048982
"E_deaths0[33,8]",19.938137497305895,0.43924068793567067,4.210345710054716,13.842565408705402,17.08164728008705,19.380290864336736,22.225888609359238,28.92402097531055,91.88198901651637,1.0560090720967183
"E_deaths0[34,8]",23.96836511413029,0.5382990154716837,5.062934732734261,16.466947625386478,20.55518158765692,23.293269783539632,26.759855729122265,34.48984639846355,88.46214925622961,1.0595124401622522
"E_deaths0[35,8]",28.663593080889726,0.6546575234003992,6.0545400718015125,19.53582239948254,24.570494097495228,27.919385572400238,31.950144403683467,41.55039461068532,85.53305604756436,1.0624953206427088
"E_deaths0[36,8]",34.07542949804571,0.7883613635532781,7.185440832579878,23.05879787576804,29.620697042668468,33.13167041417553,37.76368096632943,49.62037928718983,83.0722878365497,1.0648937856642149
"E_deaths0[37,8]",40.237637193145204,0.9382675972215013,8.446734472883303,26.984170431114812,34.88796953105871,39.770451405821575,45.146659541170095,58.582478184582584,81.04463068837231,1.0666700250552554
"E_deaths0[38,8]",47.161814747659676,1.1107164965917886,9.819198701144183,31.39415407186279,40.61288213470496,46.863495268320534,53.1709021801651,68.45350256219685,78.15299983487388,1.067801567678211
"E_deaths0[39,8]",54.827542866744544,1.3122131476507057,11.272468699070659,36.696812025787594,46.90806077411759,54.17248346458437,61.663588427309534,79.1714503796821,73.79540259927597,1.0682755640152715
"E_deaths0[40,8]",63.17975299533938,1.520801694070584,12.766394198623551,42.33302657571599,54.04300444526586,62.31895937706028,71.3479765217646,90.39574652329199,70.4678993701648,1.068081251235721
"E_deaths0[41,8]",72.12595760405024,1.7269075354324626,14.253035116626817,47.96816011179346,62.10672234053856,71.23942110787803,81.88976864601146,101.86361878524292,68.12029831437799,1.0672074565565213
"E_deaths0[42,8]",81.53492245297993,1.9027561185338486,15.680259229778713,54.35760440291033,70.53125288268902,80.77989822810501,92.63640645161152,113.44143316362066,67.91101511909275,1.0656392428542714
"E_deaths0[43,8]",91.2408012908353,2.0514967078911264,16.995925124585348,61.16806468396557,79.62729700290552,90.69604138001353,103.54420872509652,124.03650852139745,68.63536846827053,1.0633570038418179
"E_deaths0[44,8]",101.04909619721641,2.1794388984383537,18.1527542112171,68.18366048694709,89.17316341054263,100.36250011803399,114.56099975650721,135.1799777272348,69.373827947795,1.060335394754103
"E_deaths0[45,8]",110.74502901599621,2.264439023397421,19.112576639425566,75.39437142233174,98.63271880032087,109.83229789210802,125.0039452880096,145.46754954328213,71.23890226808267,1.0565449936894362
"E_deaths0[46,8]",120.10413971645865,2.2980108904007657,19.850068145869496,82.6768593886499,106.97639294201588,119.77026413372414,134.5006419320601,154.2944671461471,74.61391689409609,1.0519563728357502
"E_deaths0[47,8]",128.90482629798336,2.274277454959956,20.355289631185098,90.26670190583154,115.72587534542198,128.3715875351883,142.96664607966596,164.9780880613873,80.1064858105681,1.046549183097499
"E_deaths0[48,8]",136.93748446602794,2.18941406924292,20.634574800383486,97.75880357369955,123.76203702491505,136.96869021340285,150.9525346814409,175.09279894018675,88.82500471666192,1.0403260085265906
"E_deaths0[49,8]",144.01644226344226,2.107006398382077,20.709988890001334,103.64606102585313,130.2845644697643,144.92977233681108,156.75016048498554,184.14130728411556,96.61132156490918,1.033334373490223
"E_deaths0[50,8]",149.9860228001108,1.991792464204513,20.617135230377148,109.33562615255111,135.99905857432012,151.444124048003,163.02729910614107,191.5307567878025,107.14415132911313,1.02569277301275
"E_deaths0[51,8]",154.72760182337416,1.8696358780653153,20.40142992331139,114.24071118627364,141.0186470939351,156.2511243447737,167.30904327879435,198.45371027878917,119.07131469429665,1.0176180377960848
"E_deaths0[52,8]",158.16223647021155,1.7925669000834779,20.113195879185714,118.49406297873423,144.22902547195594,159.63405455160395,169.99971092582956,203.5145387124721,125.89585179310069,1.009440638709083
"E_deaths0[53,8]",160.2518280381604,1.7137590461446983,19.801873046936343,121.58294695381392,146.85400769181905,161.97112260720377,172.27344226271697,206.98175391075827,133.5097624612801,1.0015932713495748
"E_deaths0[54,8]",160.9974675506516,1.6459340815457872,19.51002735310317,123.88800250188086,147.78892867076496,162.4792431454781,171.6908109412398,208.50499745278154,140.50470920674243,0.9945595209024551
"E_deaths0[55,8]",160.43637833865054,1.6282958299304764,19.2683156602421,122.17803452421082,147.17675429237312,160.87391125729943,170.49599358095057,208.13274637769723,140.0299338433639,0.9887869763795589
"E_deaths0[56,8]",158.6370880189458,1.6203722921812753,19.09222267332004,119.95247205796237,146.1874198307989,160.11320498909882,169.434463252748,205.81224986713622,138.83001329878263,0.9845900723006549
"E_deaths0[57,8]",155.69430547893964,1.6211138168149715,18.981604074179533,117.77229047434933,143.7525052923587,156.36231084224363,165.12939289353153,201.85381147873713,137.10042665736725,0.9820837477007329
"E_deaths0[58,8]",151.72289027959513,1.6281008843882485,18.922888899337497,114.85598431921136,140.11972501814788,151.28338983887548,163.20769394440003,196.47869734180182,135.08659489924904,0.9811755374133205
"E_deaths0[59,8]",146.8518511651969,1.6381445202632217,18.893262746030345,110.67662115667777,135.8726715578087,146.54780945213065,159.09216721367562,189.87283259637482,133.01772068875377,0.9816148058669929
"E_deaths0[60,8]",141.21882042482798,1.6478823431540164,18.86553826826359,105.23297812817293,129.66756583100084,141.2522117783758,153.27696603847482,182.23387060424085,131.06477948432257,0.9830705509035781
"E_deaths0[61,8]",134.96453944160595,1.654242689601955,18.812593682296885,98.08398583067192,122.18902491873345,135.17927594514725,146.99260180853474,174.07920746054836,129.32988847472814,0.9852049371636663
"E_deaths0[62,8]",128.2284316964513,1.6547273440299204,18.710644671887465,92.80833851157263,114.97810283188394,128.9772187996714,140.26631546742252,167.06337567681464,127.85703101860067,0.9877225502331879
"E_deaths0[63,8]",121.14480657833778,1.6475354576073138,18.541201557189353,87.0236903373791,108.08514961448108,121.33952835731051,133.0027999216908,158.10899384338396,126.65029623283438,0.9903924522604485
"E_deaths0[64,8]",113.83982764665215,1.6315708478475446,18.291860492291903,80.6802229384973,100.45202819563336,114.09245167120032,125.74916780467879,148.28239953948375,125.69091477724402,0.993050023055787
"E_deaths0[65,8]",106.42901517352878,1.6063788551890235,17.9562418328568,74.28470656592572,92.30948967791211,106.71448284800586,118.01593515942251,138.73155023262913,124.94961832731185,0.9955879234932361
"E_deaths0[66,8]",99.015857781843,1.5720470977174434,17.5333898256323,68.07790721022411,85.16721469926588,99.5301921970917,110.47457459078083,131.4006343030983,124.39435460078167,0.9979431655125021
"E_deaths0[67,8]",91.69072440723365,1.5290918970440095,17.02686825990951,62.11305564731144,78.50595489013546,92.3115912209627,103.2197380540797,124.72735791615499,123.99448748584409,1.0000846191683077
"E_deaths0[68,8]",84.53056793802841,1.4783461146181163,16.44375106448731,56.43113241508313,71.93378753675589,85.05276092044387,95.61869319037277,117.8119330135219,123.7227426151782,1.0020025739088751
"E_deaths0[69,8]",77.59917932482837,1.420854127390302,15.79360155514475,51.062033056659665,65.45421136195364,77.39767094837835,88.4079091404202,109.6034150273355,123.55586579486457,1.0037006993557462
"E_deaths0[70,8]",70.94764353617538,1.3577812473027668,15.087541132210855,46.02571584791717,59.177552697391036,70.22205503257646,81.15099007398575,102.59840701309699,123.47451295389375,1.0051903733500906
"E_deaths0[71,8]",64.61516848038876,1.2903412934452858,14.337473946412267,41.29335223195969,53.215423698691396,63.83518790387346,74.40617136611942,95.3357547492784,123.46279142840598,1.0064869013149182
"E_deaths0[72,8]",58.63024009809352,1.2197393316817011,13.555454700218286,36.884403542228185,47.57379619857207,57.78981280402432,68.01128127826625,88.12730231870091,123.50772537098888,1.0076070703028672
"E_deaths0[73,8]",53.01155542242493,1.1471306557590961,12.753216659153825,32.83676398553493,42.386222304081436,52.06436808660348,62.13698103276907,81.21445165390311,123.59864331053001,1.008567951506668
"E_deaths0[74,8]",47.769335439058665,1.0735913902940375,11.941828636198997,29.140715488713557,37.809885873061916,46.81839747610509,56.41655277986147,73.59017630840438,123.72675695671863,1.009386159757304
"E_deaths0[75,8]",42.90645102350651,1.0000975813948159,11.131441155715637,25.782509090003774,33.70907489507094,42.09943602273262,51.036001085107216,66.62105289650523,123.88480331970399,1.0100775316086539
"E_deaths0[76,8]",38.419504703330766,0.9275116788448423,10.331113160676141,22.74531074300108,29.847940209987023,37.39977182732054,45.83479642156299,60.48411236938947,124.06676650990465,1.0106569742892826
"E_deaths0[77,8]",34.300004709498424,0.8565740052006597,9.548695560942106,19.962559940282578,26.29584698937736,33.103707172413266,40.88058383506305,54.88070760716562,124.26771507442182,1.0111382481571787
"E_deaths0[78,8]",30.535391499302143,0.7878994335821368,8.790770449914369,17.4316202860721,23.222557954429668,29.327746593738294,36.456885756211406,49.65714446726466,124.48364681876573,1.0115338412221409
"E_deaths0[79,8]",27.110008723159257,0.7219805909002602,8.06266431730591,15.178659515369542,20.480962104539117,25.966012565757918,32.58207124270712,45.03528035093862,124.71138784275495,1.0118549079821562
"E_deaths0[80,8]",24.005923592045715,0.6591926201049384,7.368478137967901,13.184118159568353,18.003292104190987,22.92163727275731,29.07019020716156,40.845868770604376,124.94846506033277,1.012111224098856
"E_deaths0[81,8]",21.20375448487959,0.5998033796459635,6.711182741098495,11.457139762468477,15.825125748689102,20.175432330574072,25.710541571548962,36.942964523828536,125.19307653596199,1.0123111018675015
"E_deaths0[82,8]",18.68325698392627,0.5439841768204986,6.092718886708539,9.90690941046494,13.887752078141968,17.693348028347415,22.7371439599818,33.32362646015882,125.44395746533728,1.0124614346528549
"E_deaths0[83,8]",16.423880615942124,0.4918222129464284,5.514120358913182,8.538690334939657,12.148669991460846,15.478544165141109,19.988661492549348,29.98166816039643,125.70026800190763,1.0125677478448316
"E_deaths0[84,8]",14.405180182299112,0.44333433142885853,4.97565375554586,7.344154157315577,10.558134458440387,13.540154113769956,17.575208547878727,26.81210760178611,125.96142766504695,1.0126344411965962
"E_deaths0[85,8]",12.607181302054286,0.3984800335457128,4.476954252378246,6.304350756802965,9.147753753690807,11.827508181556972,15.429645981608509,23.849382820280383,126.22697733053988,1.0126650358363092
"E_deaths0[86,8]",11.010565189539472,0.3571745915151147,4.017164207890135,5.400186255090105,7.9093550153564385,10.309193361700377,13.515891566040638,21.163895016365856,126.49636787894656,1.0126626800811371
