,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[4,16]",378.64037707251805,10.189467998498262,127.64860124345113,182.1120944564764,283.5825833027741,355.8546833309247,461.28470776330516,674.4365073805722,156.9383568004745,0.989008179722647
"prediction[5,16]",378.64037707251805,10.189467998498262,127.64860124345113,182.1120944564764,283.5825833027741,355.8546833309247,461.28470776330516,674.4365073805722,156.9383568004745,0.989008179722647
"prediction[6,16]",378.64037707251805,10.189467998498262,127.64860124345113,182.1120944564764,283.5825833027741,355.8546833309247,461.28470776330516,674.4365073805722,156.9383568004745,0.989008179722647
"prediction[7,16]",201.28667692371806,3.9957675991861916,52.92304656371123,118.81294872383256,156.76539306756317,196.81342376984028,229.82695182145287,315.5664403570273,175.42408972850316,0.9885992146406968
"prediction[8,16]",234.42902440437732,4.655346896687098,61.64530491365657,138.29400680799355,182.36403170524795,229.78658621616012,267.3473555989794,367.9626253837366,175.34602031515192,0.9887639591686067
"prediction[9,16]",254.40997043671723,5.075098602901462,67.1527718358096,148.9293405668857,196.91758004488673,251.11822843760723,293.2073178747946,398.5794160606894,175.08095956127832,0.989367032928682
"prediction[10,16]",265.0117073317364,5.362116194749918,70.8642406927665,152.72646091426623,203.7658149766229,262.22064097432417,308.4312205913088,423.8385793573264,174.65532637372888,0.990417723975525
"prediction[11,16]",270.4870101462152,5.635685895126756,74.36929201713018,153.26787790173663,210.19227436281324,264.3101231345703,315.44263952559743,433.6966796981439,174.1380731963076,0.9918561092559829
"prediction[12,16]",230.58559981930884,4.091630007584405,53.836137145568216,149.04596327097084,191.3441010586228,226.39187472707565,263.8456512782519,355.591728860843,173.12312051133546,0.997204695599417
"prediction[13,16]",230.54349959989906,3.8561526882678945,51.79171774213523,148.2857030889844,191.92654390239358,227.79075734877773,261.4271327110928,347.5382648934974,180.38988705058995,0.9976524098903627
"prediction[14,16]",228.51884933822652,3.698530630713852,49.96627656157648,147.3713393553172,192.5077679643146,227.20294433325927,257.5117038293828,339.72486085982655,182.51372767413486,0.9983249797720523
"prediction[15,16]",225.14313932112168,3.5541897079798095,48.180955186714364,144.9719127406148,190.02672451305006,225.50498732517738,251.74125695157892,330.09442400257274,183.7678783817929,0.9991477252029813
"prediction[16,16]",221.06659665145037,3.415395474989789,46.440552830567235,142.50769983219658,186.74595601274672,219.83334600898675,247.75452132435822,326.2669559280487,184.88971990725923,1.000027694811076
"prediction[17,16]",216.70818822120503,3.3277841140980673,44.81017408722221,140.04618668175073,182.37162855717503,214.8886728480371,243.54902081465661,320.00997102609006,181.318857495228,1.0008788037747807
"prediction[18,16]",212.29398780459664,3.260663599924325,43.34132820321882,137.4559250222773,178.71162135895247,211.46959518875542,240.74361048823545,313.71556620062114,176.68205497022808,1.0016265200925472
"prediction[19,16]",207.93077074074338,3.21116667244268,42.05951537073994,134.75312021161724,175.91306640082223,207.45039731776524,236.3759491616439,306.9851748619358,171.55478382601314,1.0022117187852015
"prediction[20,16]",203.6619054737898,3.1770324797500393,40.971366252736765,131.4829700741301,174.86677757471517,204.9151701648616,232.38484113266293,300.0155971516784,166.30970119515413,1.0025926125376077
"prediction[21,16]",199.5008645413659,3.156315032847493,40.072877595364524,128.6312110400014,171.35871607608854,199.6715343002315,229.06782656456048,293.19186367121205,161.19084504999955,1.0027447227196407
"prediction[22,16]",195.44873112018732,3.1472508495018943,39.354695099828085,126.17433307456805,167.09226358969715,197.53145699378766,224.733735285918,286.5068826675487,156.36170060794365,1.0026596866717674
"prediction[23,16]",191.50234677992884,3.148207463004315,38.80488707455811,123.30811184473374,163.38805182752543,193.31876078598668,220.99593936595363,279.95631812387484,151.9309172046059,1.0023433917067164
"prediction[24,16]",187.657647028999,3.157671224819939,38.41028322902836,119.47365431818346,159.0405740336223,189.45154254717463,217.6865938851378,273.5373117970779,147.96575011563465,1.0018135680729163
"prediction[25,16]",183.9107874258641,3.174250756548253,38.157139601824305,116.99709414750552,156.29447980404404,184.33648863480266,215.53649645340482,267.2477155764262,144.50043629353354,1.0010969092543152
"prediction[26,16]",180.25837909087332,3.1966834746877573,38.031532533112404,113.67679872160856,153.6256906527566,180.90136987201936,213.16331698186482,261.0856816864407,141.54299490821253,1.0002259075806292
"prediction[27,16]",176.6974310835669,3.2238395110958447,38.01965465341207,109.58879373102386,150.15510841367387,177.24925549966756,209.05287793123136,255.62776644508682,139.0815455192882,0.9992357133519151
"prediction[28,16]",173.22523660857792,3.2547212659363622,38.10806800130567,104.9074208121718,145.54038817647904,173.42049285966067,203.76378852840287,250.42410324589696,137.09015262142384,0.9981613463998412
"prediction[29,16]",169.8392788507369,3.2884587792093165,38.283920503881134,100.10297917382945,141.73178329400946,168.92115698380806,199.0535672576614,244.8399735010263,135.5339222904478,0.9970355063852365
"prediction[30,16]",166.5371693864565,3.3243018965228277,38.535118616798,95.89333066194845,136.90114673295037,165.7980308714148,193.7324926804145,239.38760989260197,134.37314612441995,0.995887092433037
"prediction[31,16]",163.31661263370418,3.3616103756499984,38.85045041479958,92.59075846368634,133.90369726096793,162.4797028693987,190.16425958673233,236.78440320601956,133.56644449816372,0.994740411018231
"prediction[32,16]",160.17538693727505,3.3998429603469114,39.219659061657204,89.31683044294655,130.03882988920626,157.47117923725017,188.82135450754237,233.47446030890373,133.07298946681192,0.9936149593774046
"prediction[33,16]",157.11133499640522,3.43854622115097,39.63347163036133,85.64950088108563,126.15131087605003,153.91215058628833,185.50964808777235,234.131899228201,132.85395803288043,0.9925256297199662
"prediction[34,16]",154.12235904803094,3.4773437248903294,40.083591235240114,81.51745211514293,122.56612715700798,151.20753393667502,182.5826968213081,233.69377608999872,132.87338723361609,0.9914831784087222
"prediction[35,16]",151.20641825982028,3.515925888567403,40.56266144001389,77.75277504992589,119.49867738220397,148.16361916893678,180.36773042836933,231.62857321947604,133.09859194871078,0.9904948281772122
"prediction[36,16]",148.36152705157133,3.5540407131515024,41.064211503179436,74.96441198047717,116.96274794885355,146.04062049262444,177.49956827546413,232.16345626519114,133.50028078985045,0.9895649054162771
"prediction[37,16]",145.5857537577991,3.591485477835621,41.582589837963944,72.26363609787964,114.46093708332296,143.3360729297028,175.47867221845007,232.5559277940481,134.05247586514193,0.9886954482477538
"prediction[38,16]",142.87721939038352,3.6280993983561207,42.112891579771876,69.43099163966386,111.64882070400819,139.99019298863914,173.58949819729236,231.95304803518349,134.73231462390558,0.9878867490835885
"prediction[39,16]",140.23409641716208,3.663757205251715,42.65088467751865,66.70851112712212,108.85145159527505,136.01682121307755,170.84569723743806,231.332462517478,135.5197889490717,0.9871378159142301
"prediction[40,16]",137.65460753607414,3.6983635712667255,43.19293762072065,64.09199251626083,106.77905169436798,132.54356251295167,168.2518371736153,230.69437253615865,136.3974587276364,0.9864467501214614
"prediction[41,16]",135.13702444635237,3.7318483047853253,43.73595084672738,61.577387070576364,104.35779716652704,128.854209263663,166.8911649666269,230.10728247002186,137.35016384850243,0.9858110465610783
"prediction[42,16]",132.67966662339646,3.764162223148833,44.277293047529206,59.160794347757054,101.61328064150267,126.08309711361875,164.52932090962395,229.61494243474445,138.36474912708553,0.9852278255931721
"prediction[43,16]",130.28090010349771,3.795273622325718,44.81474298797092,56.83845729802375,98.27676861917573,123.52668954916254,162.1382349980299,229.10523486098077,139.4298101636474,0.9846940080437059
"prediction[44,16]",127.93913628288384,3.825165265185717,45.34643701962189,54.60675747801183,95.34277826887572,121.0680882128207,159.18815881864316,228.57832332759142,140.5354638333456,0.9842064438282738
"prediction[45,16]",125.65283073403928,3.853831817936392,45.870822188151045,52.46221038283311,92.13168836978403,118.21814999060553,156.09761898656546,228.03437612881157,141.6731443547314,0.9837620039025721
"prediction[46,16]",123.42048204121951,3.881277672076675,46.386614651757064,50.28184026552001,89.80604290027242,115.84876124065804,153.2085148982287,227.47356616304754,142.835424211847,0.9833576438044305
"prediction[47,16]",121.24063065642952,3.907515096884649,46.89276302479803,48.15611513789763,87.73669367903142,113.02516790298492,151.044751010513,226.89607081958894,144.01585826203714,0.9829904456044383
"prediction[48,16]",119.1118577767492,3.9325626746371625,47.38841621116933,46.12027771137145,85.13375272458492,109.84408155379154,149.4971766142623,226.30207186337637,145.20884889667553,0.9826576437390308
"prediction[49,16]",117.03278424364434,3.956443977284989,47.87289527866908,44.17054660494339,82.71641420117552,106.81148544870209,147.95852804432502,225.69175531790026,146.4095299609152,0.9823566390300438
"prediction[50,16]",115.0020694647404,3.979186449117546,48.345668935674766,42.30329684835064,80.5484795037687,103.87828483215569,146.42893166013698,225.06531134630774,147.61366716256117,0.9820850042171522
"prediction[51,16]",113.01841035841024,4.000820465049828,48.80633219571398,40.44864768764107,78.43546296354069,101.60775378159778,144.33922515445997,224.42293413080392,148.81757283009125,0.9818404835362287
"prediction[52,16]",111.08054032142756,4.021378538592125,49.25458784753027,38.53709097184295,76.37607367177935,99.59373477791789,142.2220840755382,224.20836887744616,150.0180330641467,0.9816209882466691
"prediction[53,16]",109.18722821984805,4.040894657380374,49.690230383687386,36.6503853665572,74.26286938853102,98.023287327807,140.12984267374634,224.2462382468519,151.21224553279038,0.9814245895188887
"prediction[54,16]",107.3372774032014,4.059403727417496,50.11313207678843,34.80652916447017,71.95399584680105,96.10443098352154,138.06241313026175,224.95556514317704,152.39776636856746,0.9812495097144834
"prediction[55,16]",105.52952474200785,4.076941109971504,50.52323092724499,33.02929649921268,70.11244647082643,94.35963814961559,136.1978905685713,226.04286357601725,153.57246482332698,0.9810941128033077
"prediction[56,16]",103.76283968856711,4.0935422374570525,50.920520239185905,31.24555705779539,68.43684683837608,92.64457492576881,134.45604932875952,227.11741226048906,154.73448451882672,0.9809568944446098
"prediction[57,16]",102.03612336091264,4.109242296651853,51.30503961101511,29.55814141170628,66.53521351743828,91.17745009562998,132.63439725333228,228.1788772900457,155.88221029468525,0.9808364720974061
"prediction[58,16]",100.34830764977228,4.124075969319008,51.67686715411183,27.96186017650594,64.9008906586344,89.35268968352675,130.04562195100823,229.22692553098557,157.01423979977127,0.9807315754056204
"prediction[59,16]",98.69835434833367,4.138077221766321,52.036112777220154,26.451801672430314,63.32546444321312,87.03677795773521,128.09386761631413,230.26122481294834,158.129359099319,0.9806410370159944
"prediction[60,16]",97.08525430457105,4.15127913611288,52.3829123953326,25.023317290979023,61.520675137792935,84.81638815765896,126.19412339688503,231.28144412201044,159.22652167932108,0.9805637839235039
"prediction[61,16]",95.5080265958584,4.163713777085598,52.717422940535315,23.672007606797454,59.925507630463656,83.18910916488167,124.34200170858048,232.28725379623268,160.30483032372533,0.9804988293938603
"prediction[62,16]",93.96571772556274,4.1754120890621875,53.039818068587515,22.393709199765535,58.46528277666157,81.59311358524255,122.51239728705431,233.3485425871224,161.3635214204337,0.9804452654810051
"prediction[63,16]",92.45740084128623,4.186403818837236,53.35028446920075,21.184482153532638,56.91758796140368,80.02783784525113,120.70518989225275,234.08325047809282,162.40195132073222,0.9804022561357653
"prediction[64,16]",90.98217497440405,4.196717460234677,53.649018700302285,20.040598198054976,55.24362721493966,78.24813151732064,119.22670077370593,232.54917083135962,163.4195844351943,0.9803690308873763
"prediction[65,16]",89.53916430052614,4.2063802172409375,53.93622447723929,18.95852946499044,53.47369213069844,76.30570350020835,117.9277167487034,231.01225648122085,164.4159827987012,0.980344879070383
"prediction[66,16]",88.12751742049612,4.215417982802965,54.21211035711251,17.934937826084393,52.110563130703056,74.40976178264614,116.48836161296691,229.47286631582483,165.39079687928393,0.9803291445640323
"prediction[67,16]",86.74640666152642,4.223855330836661,54.47688776640636,16.966664785931567,50.90014011088256,72.55928089960413,114.75899046754854,228.2930920513812,166.34375744112134,0.9803212210085454
"prediction[68,16]",85.39502739806099,4.2455841040577775,54.73076932697458,16.050721901724927,49.69336451278339,70.75325358451872,113.05131421228418,228.5047012664216,166.18361753905663,0.98032054746181
"prediction[69,16]",84.07259739194575,4.2692629804685085,54.973967441391714,15.18428170379208,48.43815748981942,68.99069068201376,111.36519205728595,228.70336127959388,165.80909416271254,0.9803266044604468
"prediction[70,16]",82.7783561514837,4.292040715877191,55.20669310382035,14.36466909188258,47.15067882243309,67.27062104602632,109.63622734135109,229.00040738879284,165.44582060323026,0.9803389104504665
"prediction[71,16]",81.51156430894497,4.313931715428854,55.42915490698326,13.589353183290532,45.8967701003201,65.59209142439025,107.84360858293203,229.5490089742909,165.09350261010746,0.9803570185545114
"prediction[72,16]",80.27150301610129,4.334950304679365,55.64155821966573,12.855939589989408,44.6755905462498,63.95416633088259,106.07655251645869,230.07989499602473,164.7518580387609,0.9803805136447594
