,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[77,1]",2339.6850037669833,19.4652354698496,245.244578073901,1873.7258614889442,2144.53516837248,2351.297983892213,2513.379075616073,2784.0999318861677,158.73748892423782,0.9845893533963042
"E_deaths0[78,1]",2363.128211390856,20.08391342331443,249.63207187892712,1897.792051260516,2160.946526420913,2386.410280903262,2534.4659026068875,2808.7277497650525,154.49131911833763,0.9850199694276794
"E_deaths0[79,1]",2367.530411339725,20.650655553680632,253.24088490779303,1908.3695139414351,2158.7676227253405,2394.1453256430946,2554.250528368063,2818.1769181356194,150.383420641106,0.9858143571334889
"E_deaths0[80,1]",2353.516132571946,21.149258704844634,256.0309954021596,1897.8538319841705,2143.4840911409806,2375.5451701531933,2538.728912168508,2816.1923533435156,146.55302596633064,0.9869041498996974
"E_deaths0[81,1]",2322.137049017612,21.562384544999556,257.92975128583953,1876.90307600192,2097.8242731085315,2342.1333154920776,2499.8576190336235,2793.0257144049183,143.0900069274433,0.9882111910043329
"E_deaths0[82,1]",2274.7957465493078,21.873564131203185,258.8469536541343,1827.7680202226888,2041.1852029080683,2295.773589649475,2461.3370881195606,2751.121051944139,140.03835764670228,0.9896569865267952
"E_deaths0[83,1]",2213.1635923855365,22.068855123861297,258.6913556262014,1760.544706907689,1980.582308673614,2238.911272599519,2400.2713738819757,2696.6661212635663,137.40553456148686,0.9911701732644423
"E_deaths0[84,1]",2139.0979312588315,22.13800179882487,257.38562526290633,1697.8023251150491,1916.0994354559489,2152.3614488074836,2317.6744468991583,2631.5514287472743,135.1735562956135,0.9926911304865053
"E_deaths0[85,1]",2054.5629786502095,22.075070478846136,254.8778393804893,1625.1936502182284,1837.0640947752147,2056.3361300353818,2234.0754875818307,2563.8839050590823,133.30914905072737,0.9941738033002822
"E_deaths0[86,1]",1961.5577442029562,21.878614730903703,251.14866629496052,1535.4396044784942,1762.0454484595057,1956.5543575319527,2141.803870803371,2468.254547595367,131.77168853201096,0.9955853837522728
"E_deaths0[87,1]",1862.053259456861,21.88055776228406,246.21428782287475,1442.7487297617738,1674.8597407084385,1848.1422963531904,2040.9108484392627,2359.589668514268,126.622162384452,0.9969046773306066
"E_deaths0[88,1]",1757.9403189720354,21.70738503491551,240.1256910079309,1347.631542839474,1575.3267653725604,1745.603686276509,1931.8955543371992,2231.1663496670976,122.36641484347763,0.9981198893825868
"E_deaths0[89,1]",1650.9881578444758,21.366604198314864,232.96523423284543,1251.6718995481037,1478.7451944297036,1635.736882954036,1823.2758453116166,2098.7366084789046,118.88066359682088,0.9992263530087037
"E_deaths0[90,1]",1542.8137412669664,20.874180721044873,224.84142932366046,1156.8761772365087,1373.8180913900583,1522.5584760905622,1707.9960058117083,1979.0027914866544,116.02024992920938,1.00022449837827
"E_deaths0[91,1]",1434.8609378831814,20.248632456549895,215.88276769523526,1062.4242199615294,1276.113890900977,1415.6250354789754,1586.5127857203447,1860.073061275374,113.66965969142632,1.0011181903041653
"E_deaths0[92,1]",1328.3885671294506,19.509977454556836,206.23123417937322,971.5017379570866,1177.6705394735127,1307.6576807837857,1467.4599985949335,1744.1022093646957,111.73657281076062,1.0019134473504416
"E_deaths0[93,1]",1224.4662127073418,18.67881952818148,196.03596703937575,886.503239276082,1082.5092319402647,1205.3393497800694,1350.3595790570055,1627.7487926175982,110.14699838581625,1.0026174948641713
"E_deaths0[94,1]",1123.9766510218699,17.77557278259515,185.4473803525679,807.0806205153707,988.0973427531652,1108.091662095126,1240.047590537549,1512.3881575629018,108.84141966512584,1.0032380820838913
"E_deaths0[95,1]",1027.6237298209383,16.819824929081985,174.6119771102307,731.9893821749923,897.1823330718964,1009.5847631366985,1138.1003561704179,1399.2083375740779,107.77179528613317,1.0037829966020713
"E_deaths0[96,1]",935.9444827969886,15.829840436084769,163.6680293984007,661.4719085497023,814.1104656948194,916.7753161767662,1040.4659722393653,1291.4772676724162,106.89924365103273,1.0042597258064687
"E_deaths0[97,1]",849.3242422203176,14.82220440335941,152.74225602355622,595.662506641905,737.3032695724748,830.7957652137267,946.4176659738825,1186.6040134535538,106.19224584090061,1.0046752331356026
"E_deaths0[98,1]",768.0135147610941,13.811604351916177,141.9475667260167,534.6034900145876,664.5094445983491,752.3519420402547,854.8163614915868,1081.4755493083826,105.62522483148301,1.005035831206425
"E_deaths0[99,1]",692.1454702866355,12.810739408078728,131.38185518941032,478.260380551017,597.3535917153483,678.5611977496835,773.0832941352498,987.7180587793058,105.17738918499339,1.0053471409515098
"E_deaths0[100,1]",621.7531012759091,11.83033671831297,121.12772283520304,426.71795438975954,535.5884968515206,607.623224723602,695.6731095455166,902.0441787608008,104.83176401062151,1.005614124943785
"E_deaths0[101,1]",556.7853754721335,10.879246115000596,111.25292243237237,379.4732301317498,477.50969102893134,543.1911741597777,623.7997215514049,819.5662454790089,104.57436898920814,1.0058411757942012
"E_deaths0[102,1]",497.12203826691984,9.964580955497098,101.81126539312815,335.78051969312065,424.2375429625462,485.7060667290792,558.3676479857286,739.72461717546,104.39353181336938,1.0060322317285202
"E_deaths0[103,1]",442.5869722986555,9.09187655718367,92.84374880831022,296.71815550894325,376.3129075677723,431.8188059081774,497.125761792817,662.2038434864256,104.27934021777547,1.0061908891843097
"E_deaths0[104,1]",392.96021192450377,8.265246963366705,84.37972535107046,261.496516997972,332.72987434524873,381.45968288478275,441.12685677323526,591.066399154593,104.22323412040876,1.0063204881115984
"E_deaths0[105,1]",347.9887578478468,7.487531267629183,76.43802414719502,229.7936702793131,293.4449533116332,336.15024158888775,390.68913534884837,526.2962026026597,104.21772937795048,1.0064241576729345
"E_deaths0[106,1]",307.3963155627882,6.760429511963874,69.02800825001366,201.46238605309344,258.1733948372374,295.73570847262556,347.0075036171948,467.92897413604726,104.25625169581105,1.0065048227443705
"E_deaths0[107,1]",270.89200715665083,6.0915492165475085,62.15060278391103,176.1513369068458,226.5957468247346,259.5655933257709,307.32859336913816,416.7101570241539,104.09627175250672,1.0065651827129096
"E_deaths0[108,1]",238.17803982405823,5.4757088671918055,55.79933872098488,153.607032525467,198.2740063518636,227.63446093236945,270.30493376284375,370.56179834024107,103.84304280152983,1.0066076801528199
"E_deaths0[109,1]",208.9562767535409,4.907722040068119,49.9614379099048,133.67095256846042,173.00932333463788,199.79129317922093,237.20083290174406,328.7364797517403,103.63583313960204,1.0066344762268318
"E_deaths0[110,1]",182.93367409014803,4.386448821424615,44.61893304573564,116.08931082066798,150.54801873179187,175.09422058314064,207.69669688303392,290.48474772941955,103.46947099341324,1.0066474421887908
"E_deaths0[111,1]",159.82658678343628,3.9102234501964492,39.74978858155918,100.68316620070004,131.00902302020492,153.13637138893898,181.51728750076418,256.2108466873514,103.3395329459133,1.0066481685202546
"E_deaths0[112,1]",139.36400407331703,3.4769807124504917,35.32897600434006,87.26980661930276,113.7808871923191,133.4071130466611,158.32180879836065,225.69119520051132,103.24226799157842,1.0066379876416225
"E_deaths0[113,1]",121.28982420056099,3.084371348649345,31.329458510179215,75.49820816617905,98.4637101125503,115.84316185190264,137.76799675667962,198.40106628844697,103.17451997934978,1.0066180032106808
"E_deaths0[114,1]",105.3643052786717,2.729863007579561,27.723053165982872,65.19644293044372,85.00057321928921,100.40347496912811,119.44957931462403,174.06739112477672,103.13365490974417,1.006589119068109
"E_deaths0[115,1]",91.36483763625942,2.4108254559500537,24.481157539302774,56.20081335323001,73.47312940490056,86.95744370861894,103.37508374824549,152.40284318700023,103.11749640305551,1.0065520646900872
"E_deaths0[116,1]",79.08617256511455,2.124600619851876,21.575344385343534,48.31674900300619,63.22042038571518,75.32689828931272,89.41015935927557,133.1370967131168,103.12426485372967,1.00650742039666
"E_deaths0[117,1]",68.34022400181041,1.8685588699795501,18.977835911142765,41.44942587800109,54.256404143292315,65.14014794832299,77.32578610306328,116.10013388279194,103.15251101023877,1.0064556487660157
"E_deaths0[118,1]",58.955546985899005,1.6401428478802227,16.661868883614936,35.4993005517398,46.61019883705724,56.236825502731264,66.73410189903113,101.0687740276326,103.20104055075122,1.006397133650753
"E_deaths0[119,1]",50.77658646491468,1.436899780236007,14.601958988887061,30.354284577372,39.931159882041214,48.27243096569995,57.356172323909576,87.88381649935504,103.26883840137037,1.0063322191456792
"E_deaths0[120,1]",43.66278031194355,1.2565033366845275,12.774073508730924,25.910984067420262,34.17654699517354,41.35861595922896,49.28746702700001,76.2943329126053,103.35500909916516,1.0062612363321224
"E_deaths0[121,1]",37.48758498910556,1.0967666772692857,11.155726202611788,22.08272579218457,29.200559873093404,35.378855756102055,42.29894218534123,66.12811099636534,103.45874349298016,1.0061845115216819
"E_deaths0[122,1]",32.13747222380833,0.9556488716482836,9.726013092933654,18.792456759186585,24.870582535152142,30.22664603036896,36.26087597478399,57.22815449854229,103.57930604329607,1.006102362039792
"E_deaths0[123,1]",27.510925242062864,0.831256843027988,8.465608157729621,15.969888506453593,21.151487263083354,25.838677140552555,31.082285215056153,49.451849443929206,103.71602372039688,1.006015094240135
"E_deaths0[124,1]",23.51745194438311,0.7218444519483254,7.356733945566805,13.552997052097826,17.96312108499184,22.05636203930696,26.66900167404717,42.670149244552206,103.86825957933048,1.005923015010169
"E_deaths0[125,1]",20.076623686618895,0.6258095773318041,6.383115445890957,11.487183213118858,15.234805222055975,18.80203769803419,22.851718192011266,36.76670255125437,104.03536324978016,1.0058264600859352
"E_deaths0[126,1]",17.117150295979897,0.5416895959077876,5.529921354708349,9.724488631773669,12.90436386759161,15.978260101166839,19.559653874506772,31.636956885550315,104.21660498385005,1.0057258320431866
"E_deaths0[127,1]",14.576000660170232,0.4681553980594887,4.783693957276193,8.222876622283673,10.918161487330693,13.55213740813242,16.722448634337308,27.18725876178658,104.4111078699068,1.0056216362952783
"E_deaths0[128,1]",12.397579104467425,0.4040040302824208,4.132268152057204,6.945586144490172,9.237005126950017,11.49313608770887,14.27495919488656,23.333966504024264,104.61780336644406,1.005514497957697
"E_deaths0[129,1]",10.532966159101967,0.34815012287122654,3.5646806182744792,5.860561976333621,7.794553011392759,9.736796254775967,12.12378645089892,20.002588403072068,104.83544525199132,1.0054051384176896
"E_deaths0[130,1]",8.939229898926833,0.2996164721549545,3.071072028623941,4.939956453446927,6.57040970412168,8.239991404026085,10.286564823868936,17.126958364034767,105.06271819649781,1.0052942929731155
"E_deaths0[131,1]",7.578806528672655,0.25752440537141474,2.6425875181183653,4.159687099922084,5.535640205329448,6.966029818165718,8.720305478013412,14.648457238228037,105.29844858677892,1.005182572583507
"E_deaths0[132,1]",6.418943275698937,0.22108472500937085,2.2712824291832985,3.4990302107966813,4.662854549651479,5.88301305037632,7.407031376748305,12.51528722679177,105.54187537975183,1.0050703042920748
"E_deaths0[133,1]",5.43119039239276,0.18958991963990315,1.9500397523020838,2.940231747676826,3.934074505352271,4.9698612554082695,6.282664762241474,10.681802167291604,105.79288105961673,1.0049574160762742
"E_deaths0[134,1]",4.59092817977029,0.1624079222464576,1.672502438023116,2.4681270359471537,3.3178619952910378,4.199032598543308,5.326233009837823,9.10789261845691,106.0520574672305,1.004843437515447
"E_deaths0[135,1]",3.876919157492991,0.13897713286850222,1.4330188178313854,2.0697742126162453,2.795395659474284,3.5342143660140466,4.496909059917943,7.758420821373328,106.3205197897928,1.0047276529933313
"E_deaths0[136,1]",3.27088343519099,0.11880197018960412,1.2265950424407055,1.7341163506727382,2.352990511192045,2.971726132371577,3.7904235801065034,6.6026984375608135,106.59948932987739,1.0046093732993715
"E_deaths0[137,1]",2.7571030614851573,0.10144813363445472,1.048847095290771,1.4513155233237853,1.978848897497833,2.498172288943743,3.192410956713982,5.614000296930479,106.88979307674813,1.0044882204708219
"E_deaths0[138,1]",2.32206468643961,0.08653710169212793,0.895947366867781,1.2137066425548695,1.6628410360712964,2.1013055705886723,2.685882355581679,4.769110118587188,107.19148894141537,1.0043643016752428
"E_deaths0[139,1]",1.9541478205662546,0.07373994586991899,0.7645654192439841,1.01436598849926,1.3962651440088378,1.7677761533060896,2.2581574677639873,4.0478980424628315,107.50376481607145,1.0042382039992763
"E_deaths0[140,1]",1.6433602219081982,0.06277095958468668,0.651806570828465,0.8473094683206994,1.1716485535353156,1.4878150284642722,1.8970527098458063,3.4329329617205038,107.82511571988515,1.00411083629054
"E_deaths0[141,1]",1.3811161098654363,0.053381680919527774,0.5551532686615416,0.7074315176043828,0.9825828745699605,1.2524445766759609,1.5925617656867355,2.909133578850902,108.15368278738609,1.0039832072891506
"E_deaths0[142,1]",1.1600496519487695,0.045355684889551155,0.4724129717926942,0.5903930947331002,0.8235850074089246,1.0508232665973378,1.3388059478509757,2.463460548697907,108.48761699485235,1.0038562240453348
"E_deaths0[143,1]",0.9738558378245055,0.038504248059457395,0.40167402954025533,0.492268069730075,0.6899771185927714,0.8774528303407094,1.1256132091573288,2.0846490503478323,108.82538518928769,1.003730549114441
"E_deaths0[144,1]",0.8171521858100563,0.03266281085226356,0.34126929195597167,0.41028513738179206,0.5777807479973975,0.7323757920506136,0.9461243716135739,1.762978219475352,109.16597826404764,1.003606526449092
"E_deaths0[145,1]",0.6853564706663885,0.02768809603232969,0.2897463277752435,0.34183856690385367,0.483621975323945,0.6120024497835808,0.7949697190960734,1.4900721947949866,109.50897039737934,1.0034841920680113
"E_deaths0[146,1]",0.574577387147679,0.023455716171615754,0.24584273971059648,0.2846945985702171,0.40435281613853735,0.5114207277811196,0.6676541735864909,1.2590390967552005,109.85438034659511,1.0033633823189767
"E_deaths0[147,1]",0.4815167334467066,0.019858084502523313,0.20846485962886951,0.2369466920064423,0.33770559433820174,0.4270944491271287,0.5604846973974095,1.0636915171922774,110.20238823255654,1.0032438957925034
"E_deaths0[148,1]",0.4033829731030895,0.01680246678239249,0.1766682653697477,0.19715941920699698,0.28191914142841423,0.3565500067384099,0.4703262578415617,0.898224376727047,110.55311877721279,1.0031255916966653
"E_deaths0[149,1]",0.33781633377643416,0.014209106187028446,0.1496393089991004,0.16392666715094803,0.23524237409331722,0.2975648652724358,0.39452128439539014,0.758156987177652,110.90672178275096,1.0030083220770458
"E_deaths0[150,1]",0.2828248100815033,0.012009474479711488,0.12667788440817168,0.13625697609419318,0.19616436276647686,0.24827010470437771,0.33081953689661914,0.6396621251297965,111.26372519922232,1.0028917470911962
lp__,301.62647273346994,0.30649417619679264,3.1404490979318127,294.9554730983072,299.6877604879144,301.9839644430141,303.91890141431134,306.9321307370228,104.98785518631351,0.9902476226215764
