,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[71,12]",2.3201315484990293,0.011330628541406224,0.38390474963782406,1.6754654699473437,2.044960830124352,2.2928406630316553,2.559330515850305,3.1510726964668985,1147.9922767581672,1.0010447026145948
"E_deaths[72,12]",2.2969244152409325,0.011664934305067825,0.38659355527135886,1.6480051503088289,2.0192359726430507,2.271147007013986,2.538258349862861,3.131543440311971,1098.3597893527758,1.0011937280043308
"E_deaths[73,12]",2.2706282532248117,0.01199738301344186,0.3883781213273752,1.6174010683763718,1.9926467810015431,2.245310917145725,2.5131751569614633,3.1093442306402324,1047.9401155107207,1.0013566304973627
"E_deaths[74,12]",2.2409754861623346,0.01226265715880884,0.38905533028767053,1.5906440130780588,1.9609863803570302,2.215548661685024,2.4830251315195824,3.0796475110418617,1006.5922140874698,1.001526686605098
"E_deaths[75,12]",2.2076931999428195,0.012453237694898525,0.38844368281800457,1.561883487215877,1.9294622773435972,2.1789103305423434,2.4487392034388913,3.0478268212285147,972.9523489166215,1.0016982397351537
"E_deaths[76,12]",2.170723757960181,0.012564874487912535,0.38643437616890264,1.530880123247183,1.8955620320274735,2.1410508245467508,2.409598499536645,3.006537791646323,945.8781577005348,1.0018670815882305
"E_deaths[77,12]",2.130143660467529,0.012598346925982043,0.38301266997922734,1.4958676051110484,1.8560397973649976,2.096965988687568,2.366294032123794,2.9555815879786778,924.2706324682597,1.0020297547453891
"E_deaths[78,12]",2.085897689049707,0.01255027540728776,0.37809440908603287,1.4623648494212897,1.8154356188017964,2.0504909501712576,2.3201211578657412,2.9083602219760856,907.5989786385069,1.0021829337736223
"E_deaths[79,12]",2.038325849732745,0.012427037400194449,0.3717899503868305,1.4281057741395713,1.7722425435197882,2.0036616556655673,2.272892763303216,2.855721508081766,895.0763498933677,1.0023254821359027
"E_deaths[80,12]",1.9875582031231989,0.012230790248350035,0.36412975870861697,1.3887135212948847,1.7275272356865212,1.9525027306272253,2.2205549037738583,2.796455394310964,886.3460427679186,1.0024550115067925
"E_deaths[81,12]",1.9339944595596277,0.011968726849188795,0.3552533616927125,1.3513416563565375,1.6815472081266907,1.8982768606349896,2.159036523079286,2.7210265334950003,881.0092765377369,1.0025706575800335
"E_deaths[82,12]",1.8781650521042186,0.01165090829660478,0.34536282752928527,1.3127996482826791,1.6344987031638443,1.8456258532688796,2.0981223125723254,2.6315304920238143,878.681766830864,1.0026730664260992
"E_deaths[83,12]",1.8204973648206573,0.011284343700917595,0.3346017660510998,1.274233583023217,1.5829844079043756,1.7861651785185113,2.034654788683791,2.554246775712136,879.2327301943485,1.0027608246814124
"E_deaths[84,12]",1.7612876673523628,0.010873244119884882,0.32306152446714353,1.2322876313865383,1.532511191280539,1.7276985968337872,1.9696049880229305,2.4594710733035146,882.7794176184117,1.0028323835013453
"E_deaths[85,12]",1.7013962102927307,0.010432395107328709,0.3110508101611461,1.1882153428052218,1.4805881705670396,1.6687094277310393,1.9005948943169653,2.375070396507569,888.9853827952988,1.0028885870382616
"E_deaths[86,12]",1.641178369365969,0.00996589150694171,0.29866688419967446,1.150350812082778,1.4298312116567284,1.6102293975404929,1.8303040146193588,2.292042131955282,898.135437631822,1.002927753007557
"E_deaths[87,12]",1.581249584822426,0.009482584016214487,0.28610622198786123,1.1113581775318153,1.3799045122626845,1.5522819433456523,1.7628211812307701,2.210277454796083,910.3349288578171,1.0029493670896017
"E_deaths[88,12]",1.5222592957679337,0.008992676398289778,0.27359019361469866,1.0711929490895837,1.3292787332115368,1.4923481499714975,1.696610236512821,2.1279625095867445,925.5995234323042,1.0029532407508464
"E_deaths[89,12]",1.4647076871954334,0.008503053426939168,0.2612762739306514,1.032148734770802,1.2794502318752792,1.435046990195695,1.6308019330691028,2.0427703732513844,944.1698588733339,1.0029388863509638
"E_deaths[90,12]",1.4087007012365642,0.008012159377976934,0.24918276769380426,0.9980278436021478,1.2314800482608406,1.3811184766066371,1.5660075029920058,1.9576865514549964,967.245796749494,1.0029028509747273
"E_deaths[91,12]",1.3548020720598213,0.007527326767242135,0.2375130465801389,0.9636241799090115,1.1850749652477606,1.329940790557178,1.504653450928444,1.8810997505990046,995.6195177309284,1.002846296563765
"E_deaths[92,12]",1.3031079263219474,0.007061232393795983,0.22629787784128302,0.9300466205237239,1.1424999057711083,1.279579018012106,1.4437174399754933,1.8051016980203083,1027.0697843455316,1.0027663839901504
"E_deaths[93,12]",1.253942491758565,0.006617030193667047,0.2156831276850454,0.8976410748707897,1.1013191256724115,1.2343332631319668,1.3874970550920636,1.734130765702063,1062.44415787496,1.0026649361245412
"E_deaths[94,12]",1.2073412299052846,0.006201153833292869,0.20568001334570618,0.8688951257684029,1.0620436608162684,1.1885822837925322,1.3342318954108185,1.6658191566909601,1100.1177537561978,1.0025402173277256
"E_deaths[95,12]",1.1632385976375488,0.005802048500570869,0.19631114147698034,0.8392710129342953,1.0242805932414485,1.1472770577222775,1.2828777660348407,1.5986176995324906,1144.7935845547538,1.0023916668896016
"E_deaths[96,12]",1.1218571873944172,0.005424227602318568,0.18767450498472646,0.8100380310444835,0.9886561244238801,1.1064605158608187,1.2339871090200445,1.5363540875111035,1197.1119037107017,1.002222730357912
"E_deaths[97,12]",1.0830683246715362,0.00506770569524823,0.17976631370274027,0.7816672464411636,0.9543554101034935,1.0705384214323383,1.1899586696909785,1.475943644987877,1258.3279832115925,1.0020347792247914
"E_deaths[98,12]",1.046782046256055,0.004734149896736603,0.17260610402058313,0.7562269637328299,0.9219196944635569,1.0362173769876266,1.1483781618721414,1.4252684068051091,1329.3161783622547,1.0018317266598533
"E_deaths[99,12]",1.0128220875864977,0.0044230887781925125,0.16617143317570746,0.7330208093809556,0.8916284785069228,1.0014898956543437,1.1106703700794451,1.3765867192140049,1411.4367406976594,1.0016164378362638
"E_deaths[100,12]",0.9813194428282825,0.0041381396080279334,0.16051535751927606,0.7130072291820324,0.8666622615204375,0.9701297104616793,1.0773667474985429,1.3352336131358982,1504.6063979011549,1.001396893272307
"E_deaths[101,12]",0.9518915522190283,0.0038782506347638836,0.15557609592937247,0.6901240755340634,0.8410567363049954,0.9395098687505414,1.046473256456981,1.2954913583207714,1609.214708597129,1.0011772766254914
"E_deaths[102,12]",0.9244219527309158,0.0036439328203081286,0.15133454856016865,0.6702249885532897,0.8173719365244986,0.9124976730159632,1.0168271978396126,1.2596329522672711,1724.7869108510415,1.0009633644005782
"E_deaths[103,12]",0.8989298476788355,0.0034384613870033537,0.14780339393032305,0.6504082294074947,0.7955732566192291,0.8871790630270937,0.9887617527916714,1.2273271268724801,1847.7385081428138,1.000764402601151
"E_deaths[104,12]",0.8750978974553466,0.0032665064147538313,0.1449192833724899,0.6317184835326038,0.7740703041980732,0.8628979633127847,0.964554999282301,1.199005996771447,1968.2729534650628,1.0005846737982707
"E_deaths[105,12]",0.8527777299712799,0.003127179529810854,0.1426452413988682,0.6116477774735694,0.7524496884533085,0.8400295384878833,0.9403286170209759,1.1691674971258326,2080.6975099530346,1.0004292275669542
"E_deaths[106,12]",0.8319486280466399,0.003015378931593498,0.14095586090734571,0.5924543634328008,0.7321866342091878,0.8210330278858586,0.9192836542185401,1.1431695045829078,2185.156189348836,1.0003021036652124
"E_deaths[107,12]",0.8123860523376887,0.0029308335019477684,0.13979522046661,0.571572303310881,0.7130685156634123,0.8013922362648975,0.899728391029689,1.1243471403357752,2275.1097528738082,1.0002053746005553
"E_deaths[108,12]",0.7940486158502411,0.002873123268045876,0.1391255760991277,0.5533329934053393,0.6950567502786642,0.782601577582406,0.8786618695125679,1.1054478200699478,2344.79798814754,1.0001401107348418
"E_deaths[109,12]",0.7767430551974688,0.002850941364382513,0.1388897279648712,0.5355412870894167,0.6765527718727744,0.7664238988750178,0.8610130323545123,1.0823181931245505,2373.36035809013,1.0001050854793332
"E_deaths[110,12]",0.7604499146645037,0.0028494905230557967,0.139047615976665,0.5189067704483432,0.6610511630781284,0.7488025535717443,0.8463265324701175,1.0741152827745961,2381.1823808678846,1.0000986876120295
"E_deaths[111,12]",0.7450374790042759,0.0028667351430657654,0.13955378800633436,0.505630510918025,0.6449825672214615,0.7360848851148059,0.8312203362448849,1.0582928430072402,2369.7804797470944,1.0001181635993883
"E_deaths[112,12]",0.7303604033546086,0.002900453438626198,0.14035723337651426,0.49109287973322624,0.6297360841852807,0.7196988643677835,0.8164942975394114,1.0440532001077485,2341.7352968923446,1.000160140062352
"E_deaths[113,12]",0.7163885225891754,0.0029483767102613805,0.1414198060509635,0.4742536137320867,0.6154432367247651,0.7047850845913323,0.8030427750015945,1.0265463040233829,2300.6710657728872,1.0002212046345926
"E_deaths[114,12]",0.7030164871978244,0.0030083862861201983,0.14270227781098094,0.45897428481266844,0.6003376380193253,0.6917291361418514,0.7910318055968095,1.016188191049574,2250.0626478973377,1.0002978692923146
"E_deaths[115,12]",0.6902347681662637,0.0030783869970151677,0.14417335301689888,0.44551320595151145,0.5860993683956355,0.6781266532204172,0.7793385167012745,1.0041411653230585,2193.4289233961936,1.000386936291914
"E_deaths[116,12]",0.6779448604847147,0.003156203548942363,0.145789140380817,0.430202909643727,0.573548177111403,0.66535006672423,0.7669115568462399,0.9994352998075768,2133.6360607708025,1.0004849261300037
"E_deaths[117,12]",0.6660861954342209,0.0032406566935116983,0.14753349329758295,0.41629550370135676,0.5612893284992957,0.6527240842230754,0.7567061289634268,0.9927479344815463,2072.5986005069635,1.0005899495398356
"E_deaths[118,12]",0.6546809954701805,0.003333942312976443,0.149378930987968,0.40517552965740344,0.5487477463013988,0.6412913278010148,0.7470310782362606,0.9885374365601172,2007.532257307656,1.0006992651318072
"E_deaths[119,12]",0.6436227168240395,0.0034500146934057273,0.1512924343387432,0.38964932850361844,0.5370620940451776,0.6298524834402359,0.7354943756930588,0.9844715213024905,1923.0586615742736,1.0008108217758556
"E_deaths[120,12]",0.6329117700049494,0.0035696942156729374,0.15326050004011732,0.37825730434961,0.5254357940737301,0.6188491379352159,0.7251681603080584,0.975237566513802,1843.3102809517334,1.0009232015359317
"E_deaths[121,12]",0.6225204713197167,0.003691595263996107,0.15526474721332664,0.36819476425810616,0.5140907095596958,0.6086825637704079,0.7145466988289695,0.9759486718284063,1768.958159503641,1.0010351577124232
"E_deaths[122,12]",0.6124032495596935,0.003814842735300262,0.15729183969587998,0.35647869285355016,0.5034255712106841,0.5979943006749756,0.7065876821987039,0.9748687755114138,1700.039866164334,1.0011458441997405
"E_deaths[123,12]",0.6025532032977865,0.0039383163036390955,0.15932614122863403,0.3426007903385322,0.49169902489688183,0.5863816835689788,0.6985300136074368,0.9682786714848066,1636.6389749495804,1.0012543645182694
"E_deaths[124,12]",0.5929336689194542,0.004061363847476712,0.16135568311047302,0.33045885278775144,0.4797668588314536,0.5756924468104917,0.69068744231869,0.9651100274551918,1578.4278512659478,1.0013601953250357
"E_deaths[125,12]",0.5835439064560604,0.004183214375188633,0.16336917261292686,0.3186824214605809,0.4681349928641487,0.5658077644448797,0.6824555152485362,0.9622267505553737,1525.1760491799525,1.001462849884479
"E_deaths[126,12]",0.574343256284309,0.004303619768504052,0.1653596222203931,0.3084120043835672,0.4568663201017704,0.5559096287276419,0.6739422388436902,0.9550173488391092,1476.3562106144093,1.0015622220109854
"E_deaths[127,12]",0.5653489363317552,0.00442197412841772,0.1673192901015916,0.29805124995127685,0.44702584622563135,0.5464571666751832,0.6660198794903589,0.9533331068199078,1431.7250774664574,1.001657988327324
"E_deaths[128,12]",0.5565411331014192,0.004538076745425024,0.1692431771531396,0.2868498064555496,0.43687691978488363,0.5344342857882391,0.6581396971591331,0.949425036266413,1390.8447865065466,1.0017501486691203
"E_deaths[129,12]",0.5479100153330677,0.004651534082123923,0.17112315394537653,0.2759170946712232,0.4273670503057063,0.5271476934516082,0.6502681186402188,0.9451949948652889,1353.396775043867,1.0018385611005256
"E_deaths[130,12]",0.5394459380457322,0.004758498716333905,0.17295762655482236,0.2664351889227189,0.41741140313493263,0.5171403211820118,0.6417562195306691,0.9469081736185716,1321.1116457539306,1.001923366472626
"E_deaths[131,12]",0.5311403483819828,0.004861526700803547,0.17474078076925398,0.2551181819074484,0.4087026104543287,0.5078917935689515,0.6333525955066562,0.9449498717966052,1291.9425235987392,1.0020045457451066
"E_deaths[132,12]",0.522972353607858,0.004961639386981561,0.17646938434436008,0.24563901757672468,0.398770977976168,0.4995103133897218,0.625418196219005,0.9442350764199994,1264.9936579278867,1.002082243412899
"E_deaths[133,12]",0.5149674824159443,0.005058634933511872,0.17814181527202386,0.23723151224331596,0.38971730851915415,0.49125214957316693,0.6167991603325952,0.9407260836847329,1240.1238769234628,1.0021564607895732
"E_deaths[134,12]",0.5070980867676695,0.0051525252777044886,0.17975508135656387,0.22918137203009542,0.3800207344327072,0.4830541387879579,0.6086343454168448,0.9384404942914898,1217.088306406422,1.002227364931723
"E_deaths[135,12]",0.4993582922518179,0.005243266847972786,0.181307324796737,0.22128315770887394,0.3715925980694199,0.4744581919258852,0.6002018032888441,0.9330671970748905,1195.7125230296037,1.0022950997134978
"E_deaths[136,12]",0.4917478872669223,0.005330832258099663,0.1827976912622876,0.21317296960580748,0.36267692472398005,0.4656116078060101,0.5927505956746396,0.9297029540450661,1175.8485242139607,1.002359771831882
"E_deaths[137,12]",0.48426257306190945,0.005415194768247778,0.184224812507217,0.2053269817584389,0.3540631286432172,0.4569704341695606,0.5850598128723161,0.9261614826004492,1157.3589738055202,1.0024215141391253
"E_deaths[138,12]",0.4769042729483659,0.005496366007367742,0.18558882881779457,0.19833136644918747,0.3461305035894232,0.4489035579185968,0.5773986691838077,0.9240737903220331,1140.1247464395722,1.0024804634360622
"E_deaths[139,12]",0.46966480957467,0.005574338766441484,0.1868884014794572,0.19134360324979743,0.33854774923295267,0.44033977464511487,0.5699296745616658,0.9230968948305226,1124.030205778761,1.0025367453083678
"E_deaths[140,12]",0.4625438081210388,0.005649126218348648,0.18812349307044146,0.18439019350393232,0.32995967204058946,0.4321896584470355,0.5622519340730315,0.9196268767395351,1108.9794836015867,1.0025904755920076
"E_deaths[141,12]",0.4555344331335201,0.005720750016865061,0.1892935825148601,0.17766799715500295,0.3223693976710089,0.4250745867249552,0.5542762503264318,0.9178100975941001,1094.878279455411,1.0026417815770667
"E_deaths[142,12]",0.448638523004023,0.005789266611765591,0.19039982344275724,0.1714600412746014,0.31456089980451496,0.417019899526082,0.5470874022501726,0.9148707336785546,1081.6480749184773,1.0026907987722011
"E_deaths[143,12]",0.441852254764628,0.00585465193990027,0.1914410424804944,0.16538453326646313,0.3061501666709638,0.4097529976986377,0.5394761621237498,0.9116563185490605,1069.222128996558,1.0027376029770854
"E_deaths[144,12]",0.4351722250183094,0.005917009921877828,0.19241893270781604,0.15933395133133305,0.2985760429107056,0.402895742917425,0.5322244413834559,0.9099075495499778,1057.525888427958,1.0027823575840076
"E_deaths[145,12]",0.4285954308972572,0.005976340150449319,0.19333298853124367,0.1533253428253698,0.29086299178660313,0.3953631315364936,0.5254103226763217,0.9101474182034085,1046.5050124095198,1.0028251309417857
"E_deaths[146,12]",0.4221228963742104,0.0060326947553273925,0.1941842439465133,0.14700870385054285,0.28351178836622537,0.38739615812314454,0.518256938687285,0.9066223657105028,1036.1085902684897,1.0028660351707863
