,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[107,10]",5.0598576246088385,0.2773100054457435,3.7560826426031912,1.5722419744551628,2.9114237970037533,4.118898737197556,6.122959741172998,12.715415324257407,183.45907508228206,1.0071051366192396
"E_deaths0[108,10]",4.363323980822714,0.24727884136661435,3.344777473804786,1.3310260200619697,2.477646327432705,3.519967611618674,5.2952164936760955,11.12262374766263,182.96185089500767,1.0071404941255715
"E_deaths0[109,10]",3.758508953935397,0.2201983221237493,2.974414617996163,1.1256046530555528,2.1060818600855686,3.0044287240532417,4.569072768074651,9.715722682134144,182.4630805432089,1.0071716319679522
"E_deaths0[110,10]",3.2340968505882772,0.19582735330385886,2.6415952964775307,0.9508858835755314,1.7882427711975801,2.5663543572842746,3.9278167077081356,8.475341291687394,181.96415990496968,1.0071985571915056
"E_deaths0[111,10]",2.7800243591719194,0.17393645084839662,2.3430878906944015,0.8024665388575033,1.5166684517608484,2.188668297650609,3.3725662286511504,7.385885364374229,181.46628605477122,1.0072213361092308
"E_deaths0[112,10]",2.3873732208261167,0.15430851896428682,2.0758398877929607,0.6765456538413541,1.284618887142262,1.860054122792313,2.8925139582878363,6.431318808646204,180.97054721522227,1.0072400790400173
"E_deaths0[113,10]",2.048260674139174,0.1367394445248489,1.8369863731114375,0.5698405775133755,1.085452622103631,1.579046387983404,2.4780700425435747,5.593442402934104,180.47799048032627,1.007254925103431
"E_deaths0[114,10]",1.7557384684604647,0.1210384617092058,1.6238546229553459,0.4795202612600813,0.9161275027747834,1.3397735018941344,2.120755470353318,4.859151145606655,179.98963695360263,1.0072660151365478
"E_deaths0[115,10]",1.5036944420774148,0.10702829194530637,1.4339653461779467,0.4031440950747526,0.7724612639991879,1.1374688880419015,1.8130957461109967,4.216607550607593,179.50647677941828,1.0072734690696807
"E_deaths0[116,10]",1.2867648234926965,0.0945449952055504,1.2650298196729544,0.33861600608515846,0.6507078365188974,0.9647672588951393,1.5485224931433779,3.6551560028811583,179.02943356565063,1.0072773583706998
"E_deaths0[117,10]",1.1002505458793745,0.0834376293650363,1.1149444798447423,0.2841398851751174,0.5487229678673284,0.8175075242541142,1.3212764172500417,3.165234655726329,178.55933938672672,1.0072776930759508
"E_deaths0[118,10]",0.9400439085397756,0.07356771007725807,0.9817827885013517,0.23818414150154987,0.46274815994306967,0.6920805497778972,1.1263191318403685,2.738290061721578,178.09689683965146,1.0072744234593565
"E_deaths0[119,10]",0.8025610771072843,0.06480857468505198,0.863785874530882,0.19944677233517755,0.3893775791594262,0.5853606308132293,0.9592506799889284,2.3666926232628436,177.64265484338586,1.0072674702519622
"E_deaths0[120,10]",0.6846818529837965,0.057044683736027724,0.759352376803442,0.1668235791327099,0.3267941239656351,0.494646130189188,0.8163643832180907,2.043655020281562,177.1969979798288,1.0072567726626631
"E_deaths0[121,10]",0.5836952760110916,0.05017091245949601,0.667028197609451,0.13937857998874445,0.27504876333499184,0.4176073099707374,0.694397827350635,1.763154066271452,176.76016066912376,1.0072423344444177
"E_deaths0[122,10]",0.49725046257481526,0.044091857662784874,0.5854964784549279,0.11612016394248441,0.23121569177774676,0.3522401218542447,0.5887023907163624,1.519856784129022,176.33226296542546,1.0072242471969295
"E_deaths0[123,10]",0.42331217975047225,0.0387211700934615,0.5135679090660101,0.09648021013727004,0.1936431209040714,0.2968247854194601,0.49785676994400174,1.3090512755676627,175.9133551502055,1.0072026820856068
"E_deaths0[124,10]",0.3601208503964153,0.0339809102666475,0.4501713422224654,0.08006856389788529,0.16198975589364764,0.24988836386197993,0.42064617433047014,1.1265827194726157,175.50345567943302,1.0071778547747552
"E_deaths0[125,10]",0.30615681140609036,0.029800921032416217,0.3943446450399949,0.06637390633802209,0.13536440273018718,0.21017098414203794,0.3550819608585664,0.9687945853313351,175.10257074524606,1.007149977141945
"E_deaths0[126,10]",0.2601086739635624,0.026118211957198528,0.3452257500361929,0.05496038790824011,0.11299528350682261,0.17659566908903682,0.29936506271992136,0.8324749347394148,174.71069031306072,1.0071192144480012
"E_deaths0[127,10]",0.22084557712809166,0.02287635560201115,0.30204393571629395,0.04545782205197259,0.09422435740750743,0.14788629299086123,0.2517651636815983,0.7148075387474724,174.3277655305603,1.007085666786907
"E_deaths0[128,10]",0.18739303465276236,0.020024900592847346,0.26411142373645663,0.03755331728301435,0.07849063665746572,0.12347001844778366,0.21153768009416019,0.6133274720718078,173.95368573456693,1.0070493816924102
"E_deaths0[129,10]",0.15891200052539114,0.017518809321944242,0.23081540205323806,0.030983518632109932,0.06531653162854348,0.10297851490237542,0.17756262594967243,0.5258808461455761,173.58827979325523,1.0070103820260077
"E_deaths0[130,10]",0.13468074777734543,0.01531792890340097,0.2016105697183137,0.025527482212076638,0.054296386973420735,0.08580018485182209,0.1488988553729546,0.45058838523181893,173.2313519736815,1.0069686802203661
"E_deaths0[131,10]",0.11407916759148103,0.013386502427444564,0.176012263912462,0.02100051986962687,0.045131040994881695,0.0714142716023987,0.12495079646098643,0.3858126018694303,172.88273154566966,1.0069242674148438
"E_deaths0[132,10]",0.09657513548059626,0.011692723762326957,0.15359019058548123,0.01724897184251675,0.037481024599365885,0.05937842582412825,0.10489819103225687,0.3301283645298778,172.54229851960537,1.0068771016784894
"E_deaths0[133,10]",0.08171263893722203,0.010208334779926836,0.13396274813196835,0.014145451468731175,0.031093387002489977,0.049377624391744084,0.08802592952103659,0.2822966598070656,172.20996873512803,1.006827130536932
"E_deaths0[134,10]",0.06910140700476142,0.008908261216012264,0.11679191163189713,0.011584265752677824,0.0257606081487517,0.041100487349500836,0.07380421054050189,0.2412413364155367,171.8856604781788,1.0067743478916116
"E_deaths0[135,10]",0.05840782881113768,0.007770283099048831,0.10177863055124828,0.00947722623476405,0.021276649273948168,0.034175828032977806,0.06182719635217963,0.20602859122481654,171.56927741179913,1.0067188414174264
"E_deaths0[136,10]",0.04934699569727321,0.006774736487905868,0.08865868462066404,0.007750257809328176,0.017513371695527205,0.028389113553777497,0.0518332801681029,0.17584893367568943,171.2607148241973,1.0066607908514835
"E_deaths0[137,10]",0.04167574146956903,0.005904243695574828,0.07719894326936678,0.006340889625264981,0.014412524990005345,0.023559615533542688,0.043466887036021876,0.15000135534966683,170.95986337357053,1.006600432020039
"E_deaths0[138,10]",0.035186579034147666,0.005143469056997812,0.06719398287450669,0.005196305731551934,0.011874998627497038,0.019535137658674512,0.03642431552845383,0.12787943958757533,170.66658786937245,1.0065380421044419
"E_deaths0[139,10]",0.02970244094394322,0.0044788973382944314,0.05846302733325499,0.00427158745891977,0.00979049131736422,0.016187421765431333,0.030452277416151828,0.10895916809018806,170.38069462116422,1.0064739755689855
"E_deaths0[140,10]",0.025072136307243868,0.003898632495193132,0.05084718488185338,0.00352806744055236,0.008075122578144973,0.013408221364525866,0.025441062600518753,0.09278821038351442,170.10192576435676,1.0064087126388306
"E_deaths0[141,10]",0.021166446667819052,0.0033922152496581124,0.04420695588380613,0.0029319852229508876,0.006661048279433984,0.011154878405859953,0.021242468684290777,0.07897651201533365,169.83000248902894,1.006342847982625
"E_deaths0[142,10]",0.017874799844579264,0.002950458243496926,0.03841998538529778,0.0024536489745957575,0.005507666144257671,0.009292117220423668,0.017729714236739358,0.06718802538710504,169.56469980651843,1.006276983275186
"E_deaths0[143,10]",0.015102475131380005,0.0025652973424746205,0.03337903498312677,0.0020671323763088614,0.004568803183701165,0.007747836431431971,0.014774582600932883,0.0571334520523361,169.30591487574716,1.0062115555029025
"E_deaths0[144,10]",0.012768296681397026,0.0022296575307801667,0.028990153047988503,0.0017503610578549081,0.0038025863803636,0.006435583794519744,0.01228163661436517,0.048563886118752446,169.05370481961972,1.00614667123549
"E_deaths0[145,10]",0.010802762420387024,0.0019373321215264093,0.02517102926488191,0.0014853624451337916,0.0031775706346622527,0.005355055826725341,0.010211941768384549,0.04126526408521206,168.80829781072168,1.0060820071169347
"E_deaths0[146,10]",0.009146538903430155,0.0016828745934946879,0.02184952596210135,0.0012584485881999904,0.0026650727831812257,0.0044671147969818185,0.008507929410112816,0.03505353714546937,168.57009458419967,1.0060168080146783
"E_deaths0[147,10]",0.0077492368593845415,0.0014615028551271964,0.01896238242808116,0.0010601404021262693,0.0022407590428782384,0.0037354589649198095,0.007108894421577744,0.0297704893759045,168.33966783316527,1.0059499959469482
"E_deaths0[148,10]",0.006568375946757596,0.0012690158223681114,0.016454088149966847,0.0008847162156081162,0.0018850819131438997,0.0031296133730998937,0.0059444033161979055,0.025280131406067167,168.11774854938625,1.0058803906812173
"E_deaths0[149,10]",0.00556845525714899,0.001101721847172534,0.014275916876123451,0.0007293785753193698,0.0015830648205520405,0.0026245138300770767,0.004977327625752462,0.02146560510619165,167.90518125643752,1.0058070131118555
"E_deaths0[150,10]",0.004720068162511694,0.0009563779652576797,0.012385107171275566,0.0005931663623679426,0.0013229495383539664,0.0022001036250359064,0.004172100254255261,0.01822653989069302,167.70283909077878,1.005729390545077
"E_deaths0[1,11]",9.994521715314494e-14,4.3743730588423075e-15,4.967419490138067e-14,3.4763027639986147e-14,6.25489057737739e-14,8.913927167157589e-14,1.2472643724291819e-13,2.0623542743334031e-13,128.95258060363054,1.031522704810311
"E_deaths0[2,11]",1.1114442632416354e-06,4.543300521089333e-08,5.278880403306072e-07,3.984549612504123e-07,7.304842525628916e-07,1.0064220585635115e-06,1.3846282090290608e-06,2.3777469937189957e-06,135.00215980928138,1.0290412193012968
"E_deaths0[3,11]",2.2228885139600226e-06,9.086600990986817e-08,1.055776074713212e-06,7.969099180112153e-07,1.4609684968950188e-06,2.012844105787117e-06,2.769256402456761e-06,4.75549396064662e-06,135.0021598092815,1.029041219301297
"E_deaths0[4,11]",3.408429036788712e-05,1.3932788112804818e-06,1.618856639368122e-05,1.2219285345154234e-05,2.2401516834416e-05,3.086360945953047e-05,4.24619312807175e-05,7.29175736792385e-05,135.00215980928138,1.029041219301297
"E_deaths0[5,11]",0.00022377077582382525,9.147178279905526e-06,0.00010628145759497913,8.022226463233129e-05,0.00014707082786709905,0.00020262630551902584,0.00027877180962571167,0.000478719722701553,135.0021598092815,1.029041219301297
"E_deaths0[6,11]",0.0008085756924101499,3.3052510919016155e-05,0.00038403854501929305,0.0002898759810479738,0.0005314272877598534,0.0007321720393665129,0.0010073170107342533,0.0017298109184666378,135.00215980928138,1.0290412193012968
"E_deaths0[7,11]",0.0022549351440116776,9.217599436728211e-05,0.0010709968404291896,0.0008083986981126988,0.001482030784384062,0.0020418625968201647,0.002809179833114834,0.004824052304761787,135.0021598092815,1.0290412193012968
"E_deaths0[8,11]",0.005121150024688018,0.00020932914975647487,0.002432223105286414,0.0018360272958432323,0.0033658454703040137,0.00463722627016615,0.0063795899505666095,0.010955710235991331,135.0042376273199,1.0290383650567434
"E_deaths0[9,11]",0.010058497140255772,0.00041114232979771196,0.004777122425844758,0.003606182423811307,0.006610894969987175,0.009108012525400451,0.01253012770801883,0.02151817329237308,135.0045350689671,1.029037959508869
"E_deaths0[10,11]",0.01773255744838845,0.0007245335187836449,0.008418976845879765,0.006359841199272958,0.011655380030749982,0.01605641251154314,0.02208170407171476,0.03793188531377236,135.02110768231952,1.0290151954248656
"E_deaths0[11,11]",0.02883819149066303,0.0011766474262009008,0.013675449742574923,0.010356434252938975,0.018959277540134246,0.026109447732946947,0.03586396456326921,0.06166829773402569,135.07983992366167,1.0289344493524584
"E_deaths0[12,11]",0.04394297412710464,0.0017880659436050608,0.020790400689216323,0.015821084262071135,0.028902435856984914,0.039776416622773356,0.0545182871251533,0.09390993661365031,135.19438546831205,1.028776710226897
"E_deaths0[13,11]",0.06378134960873688,0.0025833037174401064,0.030058601387750523,0.023063162823156166,0.041981875880740566,0.05771229823030623,0.07883975660505826,0.13616039880987055,135.39000385064892,1.028506440502939
"E_deaths0[14,11]",0.08865633175572069,0.00356680196710566,0.04154602424799342,0.03225939810571805,0.05848100470453438,0.08017608033724548,0.10920933714175646,0.18896754988229128,135.67534841300295,1.0281101034310483
"E_deaths0[15,11]",0.11966118723538555,0.004771996037213197,0.05566157932289628,0.04390121276063517,0.07930834951504165,0.10813433541682184,0.14748000180728904,0.2545228943570833,136.05387033418896,1.0275803304140854
"E_deaths0[16,11]",0.15736110809052667,0.006207310313957229,0.07252990270849398,0.05832644864366111,0.10485749723023922,0.14213815855112794,0.1925154937653898,0.33383413555981156,136.5297439393969,1.026907444097356
"E_deaths0[17,11]",0.2029261207646458,0.00790176327284049,0.09252258640733382,0.07613615251002098,0.13625402767824613,0.18335607822556443,0.24781466290146645,0.429132313082055,137.10317119885468,1.0260857944271473
"E_deaths0[18,11]",0.25730798649488473,0.00987210922901283,0.11587500045183742,0.09789932546171523,0.17441095658555633,0.23244410305577817,0.31242225281563984,0.5421098540467678,137.77156566246342,1.0251120618827951
"E_deaths0[19,11]",0.3221063422378931,0.012155880295014916,0.1430745138470427,0.12449244552513286,0.22047337972068726,0.291329048949163,0.388791169969928,0.6693743969346857,138.53251807126705,1.0239806168384684
"E_deaths0[20,11]",0.39895426317088534,0.014790526809876733,0.17461010231571916,0.1568516479839649,0.27456282726374626,0.3609415489612132,0.4772872467947131,0.8108811162126458,139.3706891913341,1.02270350829861
"E_deaths0[21,11]",0.49008297327024025,0.017827045810012883,0.21114799832974432,0.19627686885897905,0.3405997639242252,0.4437402633672168,0.5833379021181067,0.9886881529839608,140.28627267194253,1.0212666394406724
"E_deaths0[22,11]",0.5980587962079756,0.021328691352435147,0.2534985515137898,0.24426843841871906,0.4203456939632694,0.5400871026557643,0.713953839512125,1.2196334016944237,141.26108739958843,1.0196820150104018
"E_deaths0[23,11]",0.7259730998093051,0.025370418452307916,0.3026245157412031,0.3027009186118258,0.5119324347520375,0.6525835538641801,0.8673326711907647,1.497366149482748,142.28298053142976,1.017949455558503
"E_deaths0[24,11]",0.8778360367202074,0.030059497399739836,0.35987075387856243,0.3733739573317598,0.6253344718944146,0.7849966675257896,1.0537759814430403,1.8022651414534145,143.32755014824488,1.0160873198988796
"E_deaths0[25,11]",1.0579028724472188,0.035503456512313396,0.42659876399192387,0.4563477658828391,0.7590720666516795,0.9387796445621044,1.2661516391796233,2.1385118826513176,144.3769663323958,1.0141002948849236
"E_deaths0[26,11]",1.271949521030686,0.04186282311569232,0.5047957352280433,0.5468980399778732,0.9141467528706275,1.129105658826285,1.5311752474343925,2.5172233224599285,145.40332202446527,1.012010036827608
"E_deaths0[27,11]",1.5264414741372336,0.049317309757150936,0.5966785378078875,0.6760570230115167,1.1060834214813993,1.3628058831560481,1.8252683318221614,2.9578351671518175,146.3801128687476,1.0098356132107396
