,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[129,9]",0.01379675280327444,0.006583867207227552,0.08383620197473417,2.5001684307089133e-05,0.00027311731597017767,0.0006375605890558572,0.0025130329610271755,0.11061394911998193,162.14406805711417,0.9936928663924265
"prediction0[130,9]",0.011812051836315724,0.005710681290682289,0.07271933009622233,1.9746262288721216e-05,0.0002201159760100181,0.0005167649374687795,0.002065217176058189,0.09367133572935926,162.15259099792493,0.993802751180854
"prediction0[131,9]",0.010116015389965725,0.0049536173481204634,0.06308050424992073,1.559555039626954e-05,0.0001774004838482994,0.000419931800828123,0.001697202773658714,0.0793238465001195,162.1606219549262,0.9939115517515795
"prediction0[132,9]",0.008666155490270317,0.004297181677729123,0.054722571412632974,1.2311531337306875e-05,0.0001429746168883353,0.00034169147818195007,0.0013947687180334125,0.06717397598872399,162.16815013832078,0.9940192093038045
"prediction0[133,9]",0.0074263181628420665,0.003727956071322073,0.047474780231437794,9.714550543277734e-06,0.0001152295827161118,0.0002780289232668702,0.0011464179526482622,0.05688510722722024,162.17516693811453,0.9941256710896824
"prediction0[134,9]",0.00636572635400547,0.003234318465688741,0.041189228619611565,7.66537685645882e-06,9.28688233128845e-05,0.0002254339772441942,0.0009423285154799841,0.048172184895862044,162.18166579125048,0.994230890062007
"prediction0[135,9]",0.0054581695178753786,0.0028062014034708612,0.03573779205027515,6.0484551964261095e-06,7.484741443745111e-05,0.0001827492815623645,0.0007745726342594973,0.04079381718919474,162.18764205068192,0.9943348245342647
"prediction0[136,9]",0.00468131706606644,0.002434883152672301,0.031009467067337215,4.772605961099421e-06,6.032322721849184e-05,0.00014814772749044864,0.0006366817860896282,0.034545587524158046,162.19309285704742,0.9944374378533513
"prediction0[137,9]",0.004016136474545885,0.002112807040869768,0.026908073521795563,3.765883173185815e-06,4.861756890148959e-05,0.00012009842732837954,0.0005233390759934353,0.02925439076331859,162.19801701349078,0.9945386980851406
"prediction0[138,9]",0.0034463998639284923,0.0018334251693119222,0.02335026678536094,2.9715172714169557e-06,3.914279613978158e-05,9.736046905950511e-05,0.00043017420139472443,0.024773637015478762,162.20241486407963,0.9946385777129971
"prediction0[139,9]",0.002958265408835373,0.0015910631970366832,0.020263817866657756,2.3447137457924306e-06,3.144314515663995e-05,7.892798315894558e-05,0.00035359492189465793,0.02097919011626935,162.20628817617967,0.9947370533492407
"prediction0[140,9]",0.0025399220669503684,0.0013808033376389694,0.017586125107346782,1.8501270819457614e-06,2.5258176794835805e-05,6.39856172981185e-05,0.00029064853465599186,0.017765928249079445,162.20964002706648,0.9948341054594939
"prediction0[141,9]",0.002181287914422657,0.001198383101469222,0.015262926094753387,1.4598675634095755e-06,2.028989968023855e-05,5.1872446768314775e-05,0.0002389080129882641,0.015044831405922554,162.2124746949853,0.9949297180997808
"prediction0[142,9]",0.0018737538858943268,0.0010401076525049107,0.013247182704262943,1.1519285295201163e-06,1.62989520897113e-05,4.205272219858552e-05,0.0001963784169483242,0.012740514986290469,162.2147975548095,0.995023878666184
"prediction0[143,9]",0.0016099659903655104,0.0009027739393642268,0.011498115873654752,9.089453961251898e-07,1.3093065754398811e-05,3.4092159055912136e-05,0.00016141996662196823,0.010789141194234457,162.21661497840068,0.9951165776568288
"prediction0[144,9]",0.00138364014659056,0.0007836050103311502,0.009980369894189354,7.172164542707949e-07,1.0517799734800072e-05,2.7638718916926653e-05,0.0001326848113918443,0.00913665036240078,162.21793423972903,0.9952078084459085
"prediction0[145,9]",0.0011894046857542097,0.0006801931383451363,0.008663288749727327,5.659302244675685e-07,8.449097635590994e-06,2.240703147282702e-05,0.00010906505671192017,0.007737263196622095,162.21876342477336,0.9952975670694492
"prediction0[146,9]",0.0010226663316438376,0.0005904505684186357,0.007520289405735211,4.465557934509568e-07,6.787309347461222e-06,1.8172225939884133e-05,8.96500440737145e-05,0.006552212441578771,162.21911134618392,0.9953858520224722
"prediction0[147,9]",0.0008794961119114132,0.000512566860961862,0.006528318996601867,3.5236175276971537e-07,5.452389118072115e-06,1.4764984027320581e-05,7.369123671051696e-05,0.005548668825015049,162.21898746265725,0.9954726640672028
"prediction0[148,9]",0.000756532197178622,0.0004449719435291905,0.0056673846268988776,2.780366117279622e-07,4.3800384710416045e-06,1.1996592608808127e-05,6.0573356907524305e-05,0.004698831521179222,162.21840180294356,0.9955580060519539
"prediction0[149,9]",0.0006508971235187702,0.0003863041035794785,0.004920146028511657,2.1938927994526578e-07,3.518608046365366e-06,9.747268205996275e-06,4.9790661881826415e-05,0.00397915793272511,162.2173648943863,0.9956418827403029
"prediction0[150,9]",0.000560127241548,0.00033538225856798414,0.004271562634046609,1.7311272998933545e-07,2.826609024919609e-06,7.919686629292277e-06,4.092744336554013e-05,0.0033697114505827895,162.21588769587606,0.9957243006501723
"prediction0[1,10]",149.0532271251203,4.80187894463709,51.92334966152757,76.67818953585916,113.98609221893832,136.66249735206864,175.27677938512232,280.1756203142057,116.92381817807565,1.00741234551261
"prediction0[2,10]",149.0532271251203,4.80187894463709,51.92334966152757,76.67818953585916,113.98609221893832,136.66249735206864,175.27677938512232,280.1756203142057,116.92381817807565,1.00741234551261
"prediction0[3,10]",149.0532271251203,4.80187894463709,51.92334966152757,76.67818953585916,113.98609221893832,136.66249735206864,175.27677938512232,280.1756203142057,116.92381817807565,1.00741234551261
"prediction0[4,10]",149.0532271251203,4.80187894463709,51.92334966152757,76.67818953585916,113.98609221893832,136.66249735206864,175.27677938512232,280.1756203142057,116.92381817807565,1.00741234551261
"prediction0[5,10]",149.0532271251203,4.80187894463709,51.92334966152757,76.67818953585916,113.98609221893832,136.66249735206864,175.27677938512232,280.1756203142057,116.92381817807565,1.00741234551261
"prediction0[6,10]",149.0532271251203,4.80187894463709,51.92334966152757,76.67818953585916,113.98609221893832,136.66249735206864,175.27677938512232,280.1756203142057,116.92381817807565,1.00741234551261
"prediction0[7,10]",249.3233365115643,7.244617832594054,74.43597503256474,144.40994305420406,198.12571481141748,230.0278504200732,291.24500861335196,431.1015253544168,105.56860967328656,1.0092027113705488
"prediction0[8,10]",300.09532633306566,8.675565471525328,88.91371046040382,175.0466345722558,238.67479033665165,276.59981379461175,350.55127618158497,517.2773449244538,105.03689743458621,1.0092701400747244
"prediction0[9,10]",362.0497057330723,10.308297348858623,104.82959763386296,215.394602880538,288.53070229759305,332.6874629375973,422.9202464907886,619.2159031262096,103.41748276921368,1.0094623631273012
"prediction0[10,10]",439.6272245434769,12.268386615492611,123.46660305512914,267.97321259083236,350.92797542945016,404.4993994574459,511.5124765740558,744.0944084772682,101.28009313637826,1.009679657716454
"prediction0[11,10]",535.5644105528503,14.630659854654056,145.59285906788023,330.845583358717,430.52083181798275,492.05427253198985,616.5612364318989,896.8795673199506,99.02670345860486,1.0098524149774224
"prediction0[12,10]",653.1519125182596,17.46687023860148,171.8602007564065,406.59355963958774,530.1024128097133,605.1537848790066,750.6958949955205,1084.6717382651564,96.81004940891141,1.0099492144552127
"prediction0[13,10]",796.7535409632438,20.863142531028597,203.00104814029876,499.74595689236526,654.7873522799105,744.1057573262377,916.704867204516,1312.1444563992595,94.6753916716423,1.0099520434005125
"prediction0[14,10]",971.9244705018117,24.925966922893853,239.91381524174255,614.1717131497437,804.896857339256,919.6391035838744,1117.654640689812,1586.976411776508,92.6416935462274,1.0098442076092409
"prediction0[15,10]",1185.5248747646763,29.785103748438516,283.706510552837,754.6825206133312,983.5842409808658,1129.963612290997,1358.81586535936,1918.7653475409802,90.72779789440204,1.009607665370261
"prediction0[16,10]",1445.914999825634,35.596628194567046,335.7367153009593,927.1855980853575,1198.0814375485636,1381.1518391613122,1652.6536864861641,2293.2367323560425,88.95696338410306,1.0092235026355902
"prediction0[17,10]",1763.2305298230388,42.54690717730616,397.66276936537764,1145.8429035365928,1459.6082614648199,1694.4512387223294,1998.6936299369172,2756.9321722577074,87.35622811571288,1.0086730783665356
"prediction0[18,10]",2149.72589498157,50.85744599696928,471.51040362103197,1428.7931675754194,1791.5162051254147,2083.3386360097693,2414.715853995722,3340.4863820191345,85.95545945368791,1.0079393602119933
"prediction0[19,10]",2620.1786851335255,60.79032303507023,559.7557425385518,1760.6506626494786,2194.1429772527704,2562.894485708576,2928.8296907319727,4035.3762159752646,84.78679384276865,1.00700846374245
"prediction0[20,10]",3192.352119096407,72.65384182733433,665.4246691489562,2182.976052930155,2667.3836184963934,3126.353286559628,3591.7297494377726,4864.305185135034,83.88428874544658,1.0058713824438366
"prediction0[21,10]",3887.511049690418,86.80786959767417,792.2074063079384,2705.3916627644753,3264.170344536803,3817.928380976704,4319.769218913515,5869.081740560671,83.28362124378458,1.0045257764324773
"prediction0[22,10]",4730.980199832474,103.66802854693819,944.5846287924063,3343.976473005423,3987.603208809661,4659.831579279864,5198.874352704115,7074.66768163458,83.02178540872083,1.0029775870433861
"prediction0[23,10]",5752.720867536829,123.70742298668532,1127.9567456697625,4094.169079839908,4847.856653789808,5687.118266777518,6305.608267742746,8508.095970231356,83.13681293884075,1.0012421861560112
"prediction0[24,10]",6987.882782458502,147.45388144246724,1348.7604095849813,4966.784913418573,5885.5830416803565,6920.9086795393805,7636.648950022156,10225.607097313248,83.66757873173366,0.999344770723573
"prediction0[25,10]",8477.25876006152,175.47972366831516,1614.5448443400082,6009.396045220836,7166.89167611133,8427.884855494496,9288.540903942856,12265.34026112823,84.65377715673382,0.9973197909917173
"prediction0[26,10]",10267.528244691799,208.37979874173996,1933.9641006437678,7262.277752074267,8645.261611605936,10085.662334235343,11221.80884766996,14734.27164180796,86.13617609527806,0.9952093552924103
"prediction0[27,10]",12411.118583460518,246.73200847287197,2316.6188078479477,8763.798157807141,10531.25338091639,12129.174503977469,13474.171055579078,17632.230474667955,88.15727710183758,0.9930607564460555
"prediction0[28,10]",14965.437627894062,291.0328848132812,2772.652015252073,10562.678466113513,12764.99954775114,14642.471188696301,16257.98022241209,21001.021549420002,90.76253231461169,0.9909234603497253
"prediction0[29,10]",17991.1385754463,341.59943170252643,3311.969784615557,12634.20794626611,15399.583507038302,17712.52535216142,19695.381686181987,25188.38759888945,94.00229420087793,0.9888460255405874
"prediction0[30,10]",21548.97480245087,398.4281929095987,3942.9237348918823,15250.281022644906,18534.14220008071,21271.405696380272,23546.718810058832,30271.243210904857,97.93470748741349,0.986873443411482
"prediction0[31,10]",25694.707925606588,461.0048329800403,4670.27249366702,18004.69271551805,22300.05709227627,25174.77052579681,28239.812307804357,35894.29362542006,102.62980055399048,0.9850453031600556
"prediction0[32,10]",30471.485939763657,528.0647334472777,5492.256603957812,21339.97847175155,26507.50918976799,29952.105005556085,33746.69468980237,42595.11421516586,108.1751013707868,0.9833950372088279
"prediction0[33,10]",35899.17943999281,597.3204028396436,6396.718061512578,25205.8203339161,31362.936031059,35033.9039276314,40014.70279982833,49265.822656026474,114.68317824485592,0.981950364044049
"prediction0[34,10]",41960.458824334724,665.1984715647451,7356.430481357777,29177.764879226313,36856.81549890032,40798.72956022756,46726.15894970071,56215.820091857466,122.30150042888168,0.9807350008043693
"prediction0[35,10]",48584.051089583525,726.9728016555389,8324.247024068358,33558.70478069228,42807.40520000626,47090.40184466733,54606.189847969144,64599.95923161846,131.11536653714674,0.9797718667960688
"prediction0[36,10]",55626.76320203036,795.3163776851515,9229.36701424157,38714.501725397495,48807.39507956564,54506.19483175302,62303.677502614955,73197.96976077204,134.66786695190072,0.9790884997359257
"prediction0[37,10]",62857.5367676801,847.9026953689887,9976.930570505123,44265.78862481564,55833.59761501601,61540.16209123004,69849.57469291627,81603.07215523442,138.45283990023685,0.9787266023285557
"prediction0[38,10]",69948.78990566873,875.8961183140459,10454.064673326418,50137.116717797304,62638.375791874496,69207.15072667898,77351.92600848405,89215.7602761878,142.4508882479874,0.9787603625490638
"prediction0[39,10]",76481.94448358422,871.0523220287472,10546.000418823862,56169.49425296367,69501.23359831556,75912.3036853116,83989.74129082912,96420.32656999983,146.58417357069382,0.9793344724016719
"prediction0[40,10]",81974.12219966011,828.4042757466884,10165.500133086956,62141.92064376925,75271.60702395462,81526.79504557335,89639.07446033943,101140.76602896074,150.5819223663572,0.9807468569208545
"prediction0[41,10]",85930.01655790563,750.295288486241,9297.77511649857,67772.78643907726,80155.87330787253,85799.58666421846,92909.37197402853,103236.92045014516,153.5654925227617,0.9836246313708736
"prediction0[42,10]",87915.96335398774,651.9617230541294,8063.16690439859,72242.49637091572,82660.52462945758,88275.92144599246,94130.87055211244,103286.30462256297,152.95620560662286,0.9891943531667049
"prediction0[43,10]",87643.21957248932,567.354097755238,6798.149005842623,74313.01154204902,83564.20581920896,87731.56301747804,92295.24841507862,100278.45939052515,143.57306343822944,0.9987624866445683
"prediction0[44,10]",85038.31795373397,591.0857399469072,6081.462460040058,72206.73650831581,81106.43542440246,85835.34397358622,88861.74507131915,95840.80309404922,105.85590670075453,1.0081950779878994
"prediction0[45,10]",80275.98894560337,683.8866465401197,6359.813719708377,67355.4660988328,75753.71178753194,80941.85041978734,85203.83639226407,90895.42134634756,86.48096813674893,1.0060365802013989
"prediction0[46,10]",73758.82311243823,777.57300042669,7358.034978993018,57333.57289589835,68880.68189985096,74221.6390680509,79932.38621620342,85434.76216097354,89.54500224695848,0.9965972766594643
"prediction0[47,10]",66045.90943938275,842.3956120352092,8451.577820304194,48299.052810991445,60548.808143631126,67054.4021951866,72672.07465751942,79933.39114703961,100.65686441364564,0.9889632159223952
"prediction0[48,10]",57751.65116142537,865.7089104569727,9226.104754385851,40393.63510634522,51402.982898861075,58804.04754668551,64928.19231216685,73690.58045737831,113.5776784805918,0.9841607755166003
