,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[78,1]",2342.0190933474237,20.32854350340329,273.94958268823024,1834.7016315234682,2147.9532182670773,2326.9690847366487,2556.240486916695,2857.1983694951045,181.60540058722327,1.0000179285804356
"E_deaths0[79,1]",2258.5437083933334,20.524411178141914,276.5079920663357,1753.2620244906443,2056.370981188389,2232.342781924912,2466.6590783752863,2789.7749237358885,181.49888602768885,1.0012104837838598
"E_deaths0[80,1]",2163.4201136649967,20.62842738791103,277.52163348581814,1658.6161167821579,1953.179959193854,2145.8206344532136,2359.474234860393,2714.576739818843,180.9928608578415,1.0021732196861823
"E_deaths0[81,1]",2059.059062307864,20.618756703911853,276.78791230541265,1557.8410661404503,1856.5444804717858,2052.380878980862,2242.5070765100954,2630.7296327865492,180.20601865603356,1.0029372229611888
"E_deaths0[82,1]",1947.8098508913529,20.482053343238995,274.21167613634935,1454.7934644245047,1738.1294586745253,1947.4511174032918,2133.478129967052,2527.8337844999915,179.2358588047619,1.0035354667773555
"E_deaths0[83,1]",1831.8990420148368,20.213036497487266,269.79427696730295,1348.332900933588,1624.84385347035,1834.1117264669501,2016.3151678971235,2408.9136945045702,178.15677623699074,1.0039986464941055
"E_deaths0[84,1]",1713.3839514692584,19.813440473036994,263.6176202093734,1249.4833536941526,1501.61487512632,1717.8597767924896,1892.3732015810365,2281.899363145753,177.02274929748714,1.0043533601895334
"E_deaths0[85,1]",1594.1196204005107,19.290698305725662,255.82662532998765,1156.1992215305697,1388.9106389609483,1595.8471585177022,1765.2115198206277,2149.2921216237414,175.8715479104063,1.0046217063701628
"E_deaths0[86,1]",1475.7378653325964,18.656582333436557,246.61208210308527,1054.9474899010727,1277.844949282127,1472.2769143118312,1638.8549410528742,2013.4162215673514,174.72881101658808,1.004821615782338
"E_deaths0[87,1]",1359.6369821280873,17.925911578508657,236.1947935321595,961.6966824890209,1173.571958181259,1351.7411901048035,1514.8876343493323,1876.3798445332818,173.61136056247122,1.0049674639310413
"E_deaths0[88,1]",1246.980809647308,17.11537206431407,224.81136582290512,876.3536522971773,1067.6252250569705,1238.2536249864013,1389.9454212326104,1740.0496808780845,172.52968890504317,1.005070705830141
"E_deaths0[89,1]",1138.7056840249033,16.24247565225536,212.7018937864895,793.6881090322177,968.0227524471454,1130.7607210527171,1274.3041858243023,1607.06969447332,171.4897883925505,1.0051404240073263
"E_deaths0[90,1]",1035.533656649246,15.324682530800617,200.09981435347905,715.4880329029943,875.9849029631594,1028.2255367841503,1161.943042935601,1479.262090414866,170.49450985970907,1.005183776378511
"E_deaths0[91,1]",937.9902167076449,14.378706920984339,187.22411094727207,642.5926053525222,787.0328932000172,927.7788527341797,1060.2008180557568,1361.563590681982,169.54457213187695,1.0052063724836253
"E_deaths0[92,1]",846.4248869332132,13.420007567624161,174.2738107654889,575.0656952212004,704.7286735897403,838.0994935201809,956.9782767637196,1249.0444865493248,168.6392779952478,1.005212607530809
"E_deaths0[93,1]",761.0333498895947,12.462443168733985,161.4244695749708,512.872529369112,628.489726423142,755.5349977287833,861.17417865474,1141.6756926690261,167.7769728770818,1.0052059582361377
"E_deaths0[94,1]",681.880078568484,11.518062042976355,148.82625012093933,455.89895195465755,557.6842614708396,678.714859772989,775.9371742203716,1039.779909024559,166.95531579542683,1.0051892172194719
"E_deaths0[95,1]",608.9206039537914,10.59700089405542,136.6033061252732,402.8879829340749,494.4978329653951,607.313848422403,695.2610059758524,938.8244925148188,166.17147655751288,1.0051646417356968
"E_deaths0[96,1]",542.0225903415358,9.707481440399356,124.85435229654013,354.7155677785875,437.4517852424634,539.7272588319204,622.9664045927527,842.470699108715,165.42236831909386,1.0051340238914996
"E_deaths0[97,1]",480.98497172847937,8.855900502632455,113.65434883426325,311.4033992830979,386.25812214702603,476.8743830888648,553.7347077602419,753.4908626387543,164.70495286849683,1.0050987260807522
"E_deaths0[98,1]",425.554592192256,8.047000125385438,103.05708814393459,272.62728368287014,339.7752561137367,419.68576100425014,490.58503101236624,671.7532721460807,164.0165674130764,1.0050597333419813
"E_deaths0[99,1]",375.4401948208717,7.284087750895491,93.0982686528455,238.054003997574,297.99106086916765,368.7480015278884,433.1824554808413,597.039786224708,163.35516507109014,1.0050177483521159
"E_deaths0[100,1]",330.323988504705,6.569265283276612,83.79853724027504,207.34745853671157,261.07178191029396,323.5984739501175,381.0472744348522,529.0660500540275,162.7193779568547,1.0049733150151747
"E_deaths0[101,1]",289.87128569449214,5.903630856127246,75.16608485560126,180.17431039390272,227.9824158298187,283.28288317904844,334.2970720550901,467.4987997302557,162.10838228415088,1.0049269292607725
"E_deaths0[102,1]",253.7387250092486,5.287435724680802,67.19863454594194,156.2093272967872,198.5792950429281,247.33347061758724,292.5393933168533,412.032716280287,161.52163228213414,1.0048790964872183
"E_deaths0[103,1]",221.5814361068531,4.7202011223916385,59.88493280282936,135.11053565371353,172.6960038308654,215.36406757206447,255.74201130599334,362.9558880437309,160.9585775943182,1.0048303230298716
"E_deaths0[104,1]",193.05926291364972,4.200813904567656,53.20600215189135,116.50767376441142,149.4599195631456,186.86071083106262,223.56080150312545,318.91984788097875,160.4184699538393,1.0047810627337974
"E_deaths0[105,1]",167.84200093471563,3.727620859929308,47.13639715616331,100.26779813794516,128.90709582561553,162.06790056932567,195.13092919124472,279.55186619519253,159.9003086348859,1.0047316570339453
"E_deaths0[106,1]",145.61354580089068,3.2985321530237206,41.64557291424506,86.12685588120814,110.96281325239032,140.5186322193904,169.9469580037601,244.47908744083986,159.40290742053512,1.0046823056964143
"E_deaths0[107,1]",126.0749291910724,2.9111323770522124,36.699324393693985,73.84315190825235,95.56360195700813,121.58727749927189,147.7050534450396,213.3349074935447,158.9250035250358,1.0046330917188515
"E_deaths0[108,1]",108.9463217958327,2.5627890399287683,32.26115940829185,63.19697253257543,82.142745045404,105.24730211211353,128.09360584867295,185.764257778314,158.465317883262,1.0045840523392762
"E_deaths0[109,1]",93.9681809072005,2.2507475816133087,28.293475480934386,53.989942581854315,70.46853481344965,90.95284233808863,110.54968495564208,161.42774705647008,158.02253040057388,1.0045352475333924
"E_deaths0[110,1]",80.9017252499098,1.9722078158927228,24.758492990948493,46.04413777971035,60.37080955930497,78.37039756121027,95.23120273389729,140.0046626397423,157.5952275183014,1.0044867698387792
"E_deaths0[111,1]",69.52887413549037,1.7243842001342968,21.618986108256134,39.20086933078454,51.71371360318753,67.42249533331702,81.82648137155371,121.19493117836255,157.18191479809516,1.0044386911011767
"E_deaths0[112,1]",59.65173844575249,1.504555347225324,18.838879005165456,33.31916044876673,44.145835568874396,57.95113834756451,70.34269090936475,104.72020628603744,156.7811250611191,1.0043910077838973
"E_deaths0[113,1]",51.09174784630513,1.3101055603604508,16.383735764198633,28.274097821341414,37.5557132860097,49.72496378781699,60.38337043712272,90.32426536924424,156.39155231454546,1.0043436530091716
"E_deaths0[114,1]",43.68852197098305,1.1385569653395344,14.221123828241822,23.955273263016554,31.897752554609752,42.57320810208693,51.74783248775106,77.77286356434125,156.01210870547902,1.0042965769355527
"E_deaths0[115,1]",37.29860662714223,0.9875897754604694,12.32082558368962,20.265409595131395,27.06972846053078,36.35388563774342,44.275410288241034,66.85315325606203,155.641873277356,1.0042498220881557
"E_deaths0[116,1]",31.794167673985847,0.8550510745919621,10.654911373268122,17.119107914410307,23.040392641404075,30.967083849365466,37.80201564592617,57.37275846593311,155.2800166759853,1.004203513580226
"E_deaths0[117,1]",27.06168831721077,0.7389560732716168,9.197727367393904,14.441608438076493,19.567432822284665,26.328267268804094,32.22140756862872,49.15860313533872,154.92582556703522,1.0041577627119374
"E_deaths0[118,1]",23.00068097749422,0.637486471572408,7.9258531949372655,12.178504563663475,16.559902271938057,22.329647218823553,27.42466113960103,42.06465054043104,154.5788607601038,1.004112574586387
"E_deaths0[119,1]",19.5224219237253,0.5489879523987881,6.818049031486294,10.26258036114782,13.96513330941938,18.912144389230555,23.308013064878942,35.9445844093769,154.23914615358706,1.0040678532924863
"E_deaths0[120,1]",16.548736700797335,0.47196579529447696,5.855177288435337,8.63858579552937,11.741835116527032,15.99679102794096,19.743950650239434,30.670796627895694,153.90723951023236,1.0040234985415069
"E_deaths0[121,1]",14.010873421443325,0.40507684911227804,5.020079333316856,7.264084917897476,9.878955612234453,13.514300876315293,16.70318016252535,26.134649053806008,153.5841203175239,1.0039794993236577
"E_deaths0[122,1]",11.84849103386004,0.34711769835032097,4.29740867453483,6.1021716003326025,8.320363575809978,11.403970105004781,14.113519685746608,22.239987050151687,153.2709317083024,1.0039359534214196
"E_deaths0[123,1]",10.00876856629377,0.2970106943582291,3.673442947422684,5.120916304483204,7.000498511512438,9.612728270648038,11.935403774064373,18.901906649095636,152.96864656646198,1.0038930246465512
"E_deaths0[124,1]",8.445623028355959,0.2537900747268381,3.1359019552769856,4.2928658059281535,5.881824077201772,8.09432898033791,10.088382364667392,16.0456044682362,152.67772659264818,1.0038508811257054
"E_deaths0[125,1]",7.119013612224675,0.21658980772919997,2.6737908635164267,3.5945672793581727,4.9360588996668575,6.808647476313532,8.518105377554559,13.605332281933098,152.39784939055593,1.00380963847706
"E_deaths0[126,1]",5.994308251540354,0.18463384846166594,2.277275418751439,3.0061037207414145,4.13761628927515,5.721048940225221,7.184690127792361,11.52217336236039,152.12776065953733,1.003769328753971
"E_deaths0[127,1]",5.041693962922086,0.15722864039339984,1.9375855320940647,2.510642210567893,3.466282160887406,4.801799301195784,6.053588814883881,9.73625187948306,151.8652634857453,1.0037299148086667
"E_deaths0[128,1]",4.235620476031317,0.13375720016309242,1.6469382406117086,2.0940011306079813,2.903869082545895,4.027590946951904,5.0950183481046,8.218366926809582,151.607361097756,1.003691318590716
"E_deaths0[129,1]",3.5542723274760855,0.11367414405646792,1.398472172621439,1.7442372567653741,2.4282415881682233,3.380581632639555,4.283421265141679,6.92989724159632,151.35064376924464,1.003653382779329
"E_deaths0[130,1]",2.9790671106314877,0.09650132747194251,1.1861894653482499,1.451252440560562,2.0280793913909143,2.8341350082579684,3.59806914683936,5.838376193901649,151.09202795718974,1.0036157464409552
"E_deaths0[131,1]",2.494181095587293,0.08182385528927595,1.0049014532941098,1.2064321834707292,1.692028527546833,2.3731989903899873,3.019613616193239,4.913311331632321,150.82977113831225,1.0035777734446747
"E_deaths0[132,1]",2.0861109683521106,0.06928586847213376,0.8501699397236547,1.002345375098563,1.4103943141040847,1.9849781328743583,2.531336041629671,4.1301768653710935,150.56435227632193,1.0035387485529585
"E_deaths0[133,1]",1.7432884941161852,0.05858515669147679,0.7182325723853491,0.8315709787473651,1.1748413115113787,1.6584892277716508,2.119825875655061,3.4680132529456897,150.29862309991142,1.0034983843548513
"E_deaths0[134,1]",1.455765510505887,0.04946595272094173,0.605906229372493,0.689835480271387,0.9781688912646918,1.3828370787223803,1.7736095156085492,2.9089180251168627,150.03689882060678,1.0034573352696665
"E_deaths0[135,1]",1.2149753972361486,0.041710340674537216,0.510476150430467,0.5722734032083766,0.8141324624978832,1.152350844978302,1.4808983675133836,2.4375809115170717,149.78331531903135,1.00341722699954
"E_deaths0[136,1]",1.01355918576991,0.035129828132586784,0.42959102733368487,0.4747398248560383,0.6764323381956513,0.9598978120558922,1.2343534014895927,2.0408740512328105,149.54033651207513,1.0033799878426297
"E_deaths0[137,1]",0.8452314317092352,0.029558837400539557,0.3611845839936487,0.39382831765992554,0.5614955130691464,0.7993531285616511,1.0280989543763484,1.707509187120917,149.30821866484962,1.0033468769473917
"E_deaths0[138,1]",0.7046610117069597,0.02485092958901032,0.30343135098036134,0.32675091649860577,0.46607129412070003,0.6655075875634227,0.8560761302960058,1.4277675491710056,149.08557467920545,1.0033179282942286
"E_deaths0[139,1]",0.5873527936726085,0.02087724381651417,0.2547285420052666,0.2712073667299873,0.3868884979383634,0.5539756550489086,0.7126841188642079,1.1932953211828652,148.87058442159974,1.0032921451148884
"E_deaths0[140,1]",0.4895285022736856,0.017525903981758784,0.21368836463293245,0.22527157989536975,0.32124904598900605,0.4610904012325701,0.5940595799679395,0.9969450957048863,148.6623161380344,1.0032681266216419
"E_deaths0[141,1]",0.4080123420270413,0.014701305312284378,0.1791278838074775,0.1873068397252332,0.26690043571187017,0.3837293828803239,0.49518803123213406,0.8326396672907037,148.46175718034644,1.0032446752005315
"E_deaths0[142,1]",0.34012862851364195,0.012322774235791126,0.15005076523955654,0.15591184613532894,0.22193635054165067,0.31920525463041904,0.41276937220584575,0.695241199190329,148.27210234208442,1.003221288756745
"E_deaths0[143,1]",0.2836170189236924,0.010322587319681201,0.125621222532855,0.12989422294836417,0.18472916863539784,0.26566633730428635,0.34411258806190487,0.5804208421789017,148.09790008473576,1.0031985376565244
"E_deaths0[144,1]",0.2365671945768081,0.008643628336151362,0.10513411311277329,0.10826009622972038,0.15389229530328274,0.22124017658915948,0.28694629253449533,0.48453337573542915,147.94324549267455,1.0031780047788437
"E_deaths0[145,1]",0.19737019016678192,0.007237122175765188,0.08798684295240221,0.09020350467577738,0.12826292683609639,0.18434210915927124,0.2393490906511076,0.40450446548178537,147.80994706663287,1.0031614806159013
"E_deaths0[146,1]",0.16468033413389085,0.006060865333061629,0.07365799848695775,0.07508528104771875,0.10688938932110473,0.15364353461429092,0.1996984942086461,0.3377360814001036,147.69662049666462,1.0031497968242602
"E_deaths0[147,1]",0.13738184141213614,0.005078130349993431,0.06169434748478311,0.0624029812252745,0.08901014094321583,0.1280468768002535,0.1666332382338493,0.2820316553728196,147.59887979001203,1.0031422232506237
"E_deaths0[148,1]",0.11455680025886376,0.004257103833911279,0.05170411796457129,0.05176002724046176,0.07402281267734875,0.10665869076870901,0.13902219484985928,0.23553866230291892,147.5101081442065,1.0031368794700213
"E_deaths0[149,1]",0.0954541444583348,0.0035705584891912146,0.04335287417287662,0.0428397444390052,0.06145047132457323,0.08875860403958612,0.11593454385403784,0.1967035356578416,147.42240343981013,1.003131605226393
"E_deaths0[150,1]",0.0794605102039069,0.0029955280917562045,0.03635931776272538,0.03538468293195027,0.05091200249861142,0.0737670515231861,0.09660941049997192,0.1642331550207079,147.32778443530475,1.003124454590831
lp__,301.3801809782287,0.365811516609314,3.0523364121274534,293.8444290883393,299.7155842439516,301.7847597495893,303.3961257948612,306.4711297215773,69.62256945784422,1.039636616076563
