,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[77,26]",1.642176563752508,0.034045395635709304,0.4086267680954294,0.904364313133579,1.3704789649844134,1.6206634500060684,1.900119332641229,2.547236105435138,144.05782540542938,0.9992300133755803
"E_deaths[78,26]",1.6414814070861303,0.03504218167905768,0.41956082973670406,0.8939628869088285,1.3618796970362177,1.6084281690754176,1.9180846675548284,2.590339894505947,143.35326781575037,0.9994364994068321
"E_deaths[79,26]",1.6406954690523554,0.03604531536173917,0.4306537986070728,0.8836326160140855,1.3494553354632262,1.5961198748044207,1.9168950358723063,2.6336178417985847,142.74434282523492,0.9996068853759746
"E_deaths[80,26]",1.6398303552551854,0.03705302158567872,0.4418800757884472,0.8733866962896875,1.3399024253491882,1.5915535539641392,1.9081309701087188,2.6770519172395164,142.2202968430188,0.9997449613897104
"E_deaths[81,26]",1.6388583201927396,0.03806414314522346,0.4532211225264399,0.863018460561057,1.324531863927298,1.583521271903713,1.9060717011497825,2.7206015193473565,141.77124994057,0.999854886539453
"E_deaths[82,26]",1.637798299442818,0.03907701306303743,0.4646530806230017,0.8484097321399665,1.3084358826933076,1.5840421955468362,1.9116844805862956,2.7642502764218233,141.38877168167622,0.9999397150862972
"E_deaths[83,26]",1.6366418287021345,0.04009039621629914,0.4761572922526339,0.8340058532664367,1.2934948463789864,1.5844019345605997,1.9131499393110976,2.8079666262930387,141.06529546052184,1.00000245016261
"E_deaths[84,26]",1.6353856719664435,0.04110306075722889,0.4877153387723579,0.8198036547149892,1.2831680371245482,1.5845990408479675,1.9081617026654487,2.8517201165699846,140.7941152170752,1.000045824977687
"E_deaths[85,26]",1.6340311006598858,0.04211376490226855,0.4993089850801657,0.8058064802724502,1.2729901254408966,1.574561373241471,1.894738409062007,2.8954819470096154,140.56934648558737,1.000072145408596
"E_deaths[86,26]",1.6325761069222964,0.04312139852317827,0.5109217443777074,0.7920122155780541,1.2622315240340147,1.5698786247190721,1.8850055231540048,2.9392209776088927,140.38577292303694,1.0000835515143816
"E_deaths[87,26]",1.6310239162071258,0.04412478143446093,0.5225364895113309,0.7784266800200168,1.2564216132791088,1.5707495043806894,1.8855915861486725,2.98290716844574,140.23877586856432,1.0000818539933407
"E_deaths[88,26]",1.6293612387792893,0.045123041314020326,0.5341400411035878,0.7650340164131042,1.2558332236473788,1.5628092844041064,1.892434871700164,3.026501317035622,140.1243283020135,1.000068778501737
"E_deaths[89,26]",1.6275945227539517,0.0461150644147927,0.5457164140251728,0.7518428942601676,1.2526614612392772,1.5544212348884954,1.8964360561221036,3.0699736697988715,140.0388043504139,1.0000457438647397
"E_deaths[90,26]",1.6257161458189315,0.04709995273981785,0.5572524924894993,0.7388452468992115,1.2471915961566937,1.5486251399861002,1.893934001823775,3.1052291279184994,139.97906769241942,1.000014016293017
"E_deaths[91,26]",1.6237284051450513,0.048076712938228156,0.5687340853385026,0.7260446750659084,1.2379485152361633,1.5464787094284516,1.888457649039788,3.1313197231522203,139.9422913996545,0.9999746873618532
"E_deaths[92,26]",1.621625645102884,0.04904449789534077,0.5801489464365519,0.7113049214091839,1.2265707684783551,1.5373680477081817,1.8827208736104406,3.156856005261332,139.92600356031568,0.9999287650599954
"E_deaths[93,26]",1.6194074018804838,0.05000240309998198,0.5914842451054032,0.6957187101029279,1.2151966779109706,1.5281630355692082,1.8780058909726127,3.181816066452365,139.9279941215299,0.9998770846732248
"E_deaths[94,26]",1.617073935030484,0.050949527524233526,0.6027273126936914,0.6804586970238135,1.2069027745921392,1.5187194902174446,1.8760763905789926,3.206178759853692,139.94630044449767,0.9998203493684745
"E_deaths[95,26]",1.6146213135982475,0.05188507645167177,0.6138668798178836,0.6655151599310272,1.1986514266352826,1.5191774473219826,1.876703236734648,3.229920216124824,139.97919213763146,0.9997592287695443
"E_deaths[96,26]",1.6120508541156133,0.05280817546464831,0.6248907589785,0.6508883975830349,1.1903558139002652,1.5126097944611574,1.8783036618448667,3.2530204469379607,140.02509597475185,0.9996942652569007
"E_deaths[97,26]",1.6093586506809148,0.05371806616057344,0.6357883269765637,0.6365691309024821,1.1820163553481424,1.5063007356530975,1.8820948791809522,3.2754563510188848,140.0826537646801,0.999625943116597
"E_deaths[98,26]",1.6065410834341194,0.05461399550851893,0.6465490793958035,0.6225489378526949,1.1716069763116774,1.5031956708699106,1.8848900619672486,3.297204982967134,140.15064305579122,0.9995546967528226
"E_deaths[99,26]",1.6035978207952268,0.05549518684729672,0.657162282926644,0.6088247968271955,1.1602848341735637,1.4999543374460957,1.8820376678884547,3.318246648670777,140.22796235271167,0.9994808699014123
"E_deaths[100,26]",1.6005275888188661,0.05636089565205354,0.6676176521214077,0.5920200578009516,1.148743796171983,1.4887591290671485,1.878927192901085,3.338561248001326,140.3136267430526,0.9994047721025783
"E_deaths[101,26]",1.5973267335099282,0.05721043481500704,0.6779056931126866,0.5748993926757865,1.1368758533519303,1.475516014632368,1.8759342451685126,3.3581274147205677,140.40677535699416,0.9993266742576971
"E_deaths[102,26]",1.5939950383921895,0.05804308508876023,0.6880165260042435,0.5607622508411745,1.1267466434889795,1.4704133912215092,1.8731297014557975,3.3769269327541083,140.50661278316912,0.9992467965603152
"E_deaths[103,26]",1.5905298379784425,0.0588581842114372,0.697941048512274,0.5502315799569748,1.1166205295651799,1.466125511896367,1.8700682430371085,3.394940296431493,140.6124461079856,0.9991653300621501
"E_deaths[104,26]",1.5869321702362034,0.05965502934299737,0.7076696492511806,0.5398815826434237,1.1065024791945255,1.4617051427378192,1.868571527816487,3.412151336769521,140.7236245098049,0.9990824232798198
"E_deaths[105,26]",1.5831977550755394,0.060433027011964305,0.717194165654586,0.5297065039517456,1.0963918498978358,1.457151568395481,1.8674545400151117,3.4285405478826103,140.8396054598048,0.9989982192050695
"E_deaths[106,26]",1.5793259536276507,0.06119155058796196,0.7265060019576618,0.5197050179338836,1.0859186961200629,1.4527101387517163,1.8660840515467623,3.444091815369016,140.9598719106285,0.9989128333650965
"E_deaths[107,26]",1.5753160464137044,0.061929993260557654,0.7355968488175216,0.5098756893956522,1.0754557745937685,1.4527150972589435,1.864461138620848,3.458789689795431,141.08396442755705,0.9988263493980108
"E_deaths[108,26]",1.571166085678022,0.06264779647142883,0.7444590274523674,0.5002153420431963,1.0655940761685727,1.4467295673941856,1.8625861083633288,3.4726185574219106,141.21147882840094,0.9987388439236142
"E_deaths[109,26]",1.5668753872931083,0.06334440306298111,0.7530848775295673,0.49072237164387733,1.0572320253591143,1.4376487889033849,1.8604603326927829,3.485564431319828,141.34204083848388,0.9986503757977202
"E_deaths[110,26]",1.562443095751616,0.06401928906265479,0.7614671736093764,0.48139471515644994,1.0487233632803818,1.4310125694675748,1.8580851129170346,3.497614106504868,141.4753176962957,0.9985609900180085
"E_deaths[111,26]",1.5578673444976554,0.06467196560647519,0.7695991570245343,0.4722291572163363,1.0382072142160836,1.422144961276757,1.8554609059995764,3.5087542508533116,141.61101803363675,0.9984707211889964
"E_deaths[112,26]",1.5531476021603048,0.06530195698639693,0.7774742275021763,0.463223838408542,1.0274925247210158,1.413530852701919,1.8525893557189268,3.5189735343315225,141.7488714748388,0.9983795919980688
"E_deaths[113,26]",1.5482831295823853,0.06590881758732006,0.7850861663254258,0.45437658848188034,1.0138477501356107,1.3998003552403726,1.8494720545809469,3.5282612299926446,141.88863443504795,0.9982876220418502
"E_deaths[114,26]",1.5432732366465776,0.06649213030223199,0.7924291258693096,0.4456851610153882,1.0003226164300563,1.3884754036620368,1.8461105813184626,3.5366075802801644,142.03009086709682,0.99819481882566
"E_deaths[115,26]",1.5381173571870914,0.06705150642620798,0.7994976161974486,0.4371473405058007,0.9869827443603889,1.3727913988935385,1.842506683079204,3.544003799841035,142.17304578235485,0.9981011855135171
"E_deaths[116,26]",1.532814639720295,0.06758659484188245,0.8062866258412089,0.42876037914602755,0.9769324725586741,1.3571481572238753,1.8386619497134666,3.550441825654835,142.3173274178211,0.9980067223431566
"E_deaths[117,26]",1.527365616046239,0.0680970489060357,0.8127911870549762,0.42052324268481706,0.9687734648014614,1.3415510538632471,1.834579003998102,3.5559155019058486,142.46277152610205,0.9979114192618938
"E_deaths[118,26]",1.5217695355932905,0.06858257968292117,0.8190070757352782,0.4124330470686773,0.9616007848262689,1.3289080358701346,1.830259524969966,3.5604187209086438,142.60924286313823,0.9978152672103645
"E_deaths[119,26]",1.5160263453076432,0.06904291905231418,0.8249303141310765,0.40448768112189415,0.9557446978809225,1.3199062830524397,1.825705840446611,3.5639467831126,142.75661356148385,0.997718257197977
"E_deaths[120,26]",1.5101360622919728,0.06947783122367489,0.8305573375116081,0.39668496648686963,0.9497206975725907,1.3108622324488979,1.8184530067660734,3.566496055826872,142.90477221459938,0.9976203733953742
"E_deaths[1,27]",4.042239019972894e-13,8.441782162919509e-15,1.1817032080485452e-13,2.2246762792408834e-13,3.204437034937317e-13,3.84298970627962e-13,4.880582193339893e-13,6.424970223416322e-13,195.95147944261487,0.9847138990736977
"E_deaths[2,27]",7.2074938750102024e-06,1.5244582591580328e-07,2.0342344325588447e-06,4.0707613376127935e-06,5.748704759736817e-06,6.860392915422475e-06,8.66205107735101e-06,1.148379523474101e-05,178.0618688448191,0.9877935964881076
"E_deaths[3,27]",1.4414987619631179e-05,3.048916490737416e-07,4.0684688283167896e-06,8.141522601582317e-06,1.1497409415475047e-05,1.372078570673505e-05,1.732410199799871e-05,2.296759026173114e-05,178.0618688448192,0.9877935964881076
"E_deaths[4,27]",0.00012541039128679412,2.6525573257059934e-06,3.539567852298913e-05,7.083124606671293e-05,0.00010002746111384376,0.00011937083469294867,0.00015071968617597325,0.00019981803367737904,178.0618688448191,0.9877935964881076
"E_deaths[5,27]",0.0008252580338894908,1.7455046754341807e-05,0.00023291983835108554,0.0004661021647981535,0.0006582266831860258,0.0007855149747293996,0.0009918048305708647,0.0013148945307981206,178.0618688448192,0.9877935964881076
"E_deaths[6,27]",0.003121565540925733,6.602428601246099e-05,0.0008810269168395669,0.0017630467034988435,0.0024897639865042263,0.0029712361180415864,0.0037515342538892212,0.004973631626397175,178.0618688448192,0.9877935964881076
"E_deaths[7,27]",0.008628090761816158,0.00018249289490512597,0.0024351819951986373,0.00487310830917156,0.006881774343488235,0.008212576210604396,0.010369341157264064,0.013747251027017638,178.0618688448192,0.9877935964881076
"E_deaths[8,27]",0.019826202096055866,0.0004193256387558671,0.0055954449958449315,0.011198153903620752,0.015813564338612557,0.018871413460666273,0.02382724192870734,0.031588909157447595,178.0600239284801,0.9877936336824396
"E_deaths[9,27]",0.03890626056181874,0.000822866167135868,0.010980248732717923,0.021974962640035043,0.031032033211141376,0.03703261799820705,0.04675773722139055,0.06198889651401562,178.05982564633123,0.987793637802497
"E_deaths[10,27]",0.06901521724412497,0.0014594068831998465,0.019473781620541156,0.03898668276792899,0.05504955642471385,0.06569170943561148,0.0829411234461942,0.10995495725288647,178.05239120489068,0.9877937877944831
"E_deaths[11,27]",0.11176413083848304,0.0023617165009133397,0.03151128480663116,0.06316998302802314,0.08916260997527396,0.10638274936562103,0.13430509693060622,0.17802319157863838,178.02323721071446,0.9877943726911554
"E_deaths[12,27]",0.16791784938478296,0.0035430910465891912,0.047265722658994556,0.09501277285654058,0.1340065713433508,0.1598350553372352,0.20175007998187255,0.26734415215950136,177.96228756841282,0.9877955823313301
"E_deaths[13,27]",0.23838364533531528,0.005017839025679409,0.06692048254693843,0.13512621122091417,0.19034799180318887,0.22691441309769045,0.28633442609849225,0.3792476716666723,177.8626170009881,0.9877975226700645
"E_deaths[14,27]",0.3222801790527803,0.006759535888519513,0.09011089768396659,0.1831697218543035,0.257552405076794,0.30678542634594397,0.3869474282750238,0.5121440837905187,177.71368646709774,0.9878003319661806
"E_deaths[15,27]",0.41790817820326664,0.008724261082463724,0.11623853529582642,0.23834716717481438,0.3343347044076751,0.3978342009993504,0.5014929734886194,0.6631338023518898,177.5182263595329,0.9878038568560725
"E_deaths[16,27]",0.5229949286995444,0.010852647073459676,0.1444935381675933,0.29932779725709785,0.4189819881228425,0.4979023984037654,0.6271622391379379,0.8283215636502969,177.2660188588855,0.9878081270793323
"E_deaths[17,27]",0.6356718229715507,0.013096207516146376,0.17421482513118713,0.3647423049687535,0.5100832852838973,0.6052151060350424,0.7616448616102882,1.0045069236382844,176.9616351193569,0.9878128650583597
"E_deaths[18,27]",0.7528487212164248,0.015381767388959876,0.20441357773270263,0.43302681158337863,0.6052434552404071,0.7168339005209303,0.9011669641982687,1.1865655439634897,176.6066286535293,0.9878178170620308
"E_deaths[19,27]",0.8713300564548202,0.0176328032287215,0.23405405210613675,0.5024840660346023,0.7019943566413991,0.828101731850797,1.0418169434854248,1.3691714145074103,176.1933879504813,0.9878227893293626
"E_deaths[20,27]",0.9895455731880676,0.019810417299740084,0.2626074083480475,0.572323730048053,0.799136214651416,0.937666356744842,1.1816543930911865,1.5496591686611558,175.72222738948977,0.9878274090914115
"E_deaths[21,27]",1.1052673623253377,0.021864873942822344,0.2894047268564392,0.6413049736430829,0.8952262371033322,1.045801208287827,1.3179653203882191,1.724382686391746,175.19321586594174,0.9878312511086739
"E_deaths[22,27]",1.2181651743871165,0.02378747959128474,0.31432582678242094,0.7092626281699059,0.9910100387760934,1.153502588361557,1.4484917756960574,1.8927355111488886,174.60765339323856,0.9878338244639554
"E_deaths[23,27]",1.3244244914137617,0.02549776905290401,0.3362944253767769,0.7740353981352355,1.0824298334887263,1.257390832260505,1.568753495784855,2.0485938247768662,173.9542205144519,0.9878345698088837
"E_deaths[24,27]",1.4231304872496848,0.026981044033231674,0.3551190755026364,0.8350805342249147,1.1686483394926066,1.3583225696997232,1.6833398962310304,2.1905587127334685,173.23295011349686,0.9878327501284868
"E_deaths[25,27]",1.5139983888557138,0.028236905925164424,0.3708001999882924,0.8929909567926817,1.252075937898899,1.4487409427141116,1.787229775211609,2.318254080719861,172.44305394938345,0.9878275175878561
"E_deaths[26,27]",1.5962380652432657,0.029253619400484696,0.3831839406516618,0.9548774476895985,1.327807974166622,1.5280104879749776,1.8767995786204152,2.4257532057251887,171.57554426487138,0.9878177770513155
"E_deaths[27,27]",1.669585927815179,0.03003412993182026,0.3923179970817001,1.0137535875846226,1.39417391417173,1.6083062029020248,1.9586311201832522,2.504668090739349,170.62644881744708,0.9878022218576972
"E_deaths[28,27]",1.7338571118221981,0.03058017610292402,0.3982258971601563,1.0695182676689363,1.4548235718898042,1.6732263298493961,2.0238438428262358,2.566043882632821,169.58171951332628,0.987779028987773
"E_deaths[29,27]",1.7895859791446338,0.030917068558684084,0.40126344516539225,1.1216784485799713,1.5067605999558782,1.7342581414467741,2.087180012225245,2.612063190250832,168.4467271221595,0.9877464280546352
"E_deaths[30,27]",1.8369106987689212,0.031058975809737703,0.40163082435472414,1.1649267605466371,1.5525305029926018,1.7904059980807365,2.1306456569307803,2.6424763371249944,167.21676310007635,0.9877021041512781
"E_deaths[31,27]",1.8764604127461548,0.03102942866925601,0.3996506166729587,1.2045902831053177,1.5901069219859802,1.8475523655499573,2.159756133993651,2.658711652888645,165.88740615304124,0.987643283646335
"E_deaths[32,27]",1.9079448860644457,0.030833925844128727,0.3954044595568424,1.2565626689143574,1.6235649579066902,1.8870244538898737,2.1749032668018584,2.6713228303059378,164.44681980435078,0.9875662083948715
