,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[79,17]",151.1886610505175,19.40910243698661,248.0011467208114,6.540016895871359,31.81016433798997,76.60273298626113,158.0561689881879,966.6288795598766,163.26627100354403,1.047431509719406
"prediction0[80,17]",125.4216175654714,15.913302005096327,210.84759860051523,5.112884706413956,25.579302289318928,61.8434815857725,129.3869104287518,818.1167768189132,175.55641686356427,1.045608468572479
"prediction0[81,17]",104.08607490545545,13.162117205095557,179.30806703143466,3.9970914965430113,20.54793275815326,50.23450302762521,106.72869933393707,692.425512422574,185.58725581605725,1.0438596423729005
"prediction0[82,17]",86.41310902656991,10.890197673710457,152.52699034403162,3.1247519422784844,16.49793405683695,40.696177821832464,87.997101673489,586.0481293409325,196.16515956229046,1.0421807862460066
"prediction0[83,17]",71.76841788376953,9.013645789442293,129.78031565985742,2.4427683501214092,13.272027792978639,33.22272926177001,72.76300116588969,495.0381829515555,207.3082937595753,1.0405681368354032
"prediction0[84,17]",59.62851769523063,7.616403167465597,110.45510521142084,1.9096149320360252,10.67315596721214,26.979866984529398,59.4384260090325,415.0156854336056,210.31572109060068,1.0390183139382196
"prediction0[85,17]",49.561200531953745,6.443884930071165,94.03233019797528,1.492819351116514,8.583384648803921,21.791741923723592,48.51761846882074,346.61790207292586,212.94078158694154,1.0375282468759255
"prediction0[86,17]",41.209476962256666,5.454523047237949,80.07235513617688,1.1669910529725693,6.890469269649776,17.512675298744895,39.8356929040834,289.4961985250794,215.50216748256878,1.0360951194998222
"prediction0[87,17]",34.2783725632907,4.6192757528437465,68.20268906120305,0.912278146129871,5.519433520571853,14.073739379513494,32.596389949788666,241.79032355295342,217.999360116974,1.034716329010651
"prediction0[88,17]",28.5240641177491,3.9137763557096403,58.10764549387511,0.7131599991884445,4.421193817605342,11.313252384868672,26.740616085622413,201.94746946958483,220.431951839377,1.0333894548801703
"prediction0[89,17]",23.744935876861682,3.317568900853695,49.51960982855957,0.5575027200131044,3.5414755849142328,9.127456759915459,21.898185676845614,168.6712192074425,222.7996610474427,1.032112235081386
"prediction0[90,17]",19.774212882269737,2.813470957581133,42.211661019700244,0.43582040937751465,2.8368007664300317,7.396104731286617,17.93892638378352,140.8790710904443,225.10234063820573,1.030882547569239
"prediction0[91,17]",16.473890561657438,2.3870419208342786,35.99133502401343,0.34069743873706376,2.272340870780857,6.021006745402476,14.736020048933721,117.66706194498963,227.33998146405742,1.0296983955241752
"prediction0[92,17]",13.72973046720284,2.0261390070554923,30.695351438080095,0.266336702725518,1.8201966650473622,4.901690175450728,12.105504195343226,98.28027739018731,229.51271206913327,1.0285578953021435
"prediction0[93,17]",11.447133349214338,1.7205462217414096,26.185153183280697,0.2082064065266797,1.458019839165136,3.990555424009465,9.985188757801968,82.0882539704145,231.62079570188743,1.0274592663523077
"prediction0[94,17]",9.547734529407997,1.4616641094952476,22.34313285086428,0.16276391319572325,1.1679087314653165,3.247010647840984,8.253068679403638,68.56445220025167,233.66462536573087,1.0264008225925647
"prediction0[95,17]",7.966594180645246,1.2422501775080785,19.069439215631856,0.12723984899317353,0.9360460642248235,2.621866136766061,6.821514653384709,57.269121283853465,235.64471748177982,1.02538096489403
"prediction0[96,17]",6.649877773032446,1.056201596334724,16.279274113431764,0.09946932387451456,0.7515617150328835,2.123175125761482,5.624977046826684,47.834992024650106,237.5617045920256,1.0243981744366297
"prediction0[97,17]",5.5529405290564045,0.8983731961277097,13.90060389656427,0.07775998829674892,0.6034379580167631,1.7124722687715992,4.633049603177479,39.95532949557479,239.41632742151913,1.0234510067727611
"prediction0[98,17]",4.638744986370026,0.7644249468214735,11.872221476686112,0.06078888849715977,0.4845082349337647,1.382039734928472,3.8168705077729053,33.37395544644535,241.20942653752394,1.0225380864854086
"prediction0[99,17]",3.8765532995442937,0.6506940809634613,10.142104902048954,0.047521835456171196,0.3890185141484526,1.1237528980643314,3.144863472723532,27.876915336099067,242.9419337855015,1.0216581023591382
"prediction0[100,17]",3.240846213024121,0.5540878233566292,8.66602679589696,0.037150373846526155,0.31234888082418805,0.911693114305687,2.591178674870238,23.285518768118955,244.61486364044134,1.0208098030028145
"prediction0[101,17]",2.710429107755871,0.47199336114673346,7.406376054782894,0.029042509459167747,0.2507900008462327,0.7369521583177141,2.1349815376742196,19.450526946027924,246.22930458264318,1.0199919928757897
"prediction0[102,17]",2.2676924914354126,0.4022022449241377,6.33115917670341,0.022704191949231917,0.20136364375983462,0.5957056220445238,1.7590974628671194,16.247298124306475,247.78641058588678,1.0192035286774916
"prediction0[103,17]",1.898000035567654,0.3428468750655315,5.413153632414336,0.01774920520607236,0.16167858104315885,0.4816136756343058,1.4390323776231009,13.571733194516602,249.28739279022858,1.0184433160656563
"prediction0[104,17]",1.5891819816153538,0.29234711376981243,4.6291899541701,0.013875630087394529,0.12981488731570504,0.38978925974402523,1.1776638059067057,11.336889556914931,250.7335114194429,1.0177103066720916
"prediction0[105,17]",1.3311156239801167,0.24936538513803186,3.959542816399403,0.01084744486069945,0.10423104621910496,0.3154754515983432,0.968520241539085,9.470153148010683,252.12606799310717,1.0170034953875886
"prediction0[106,17]",1.1153777775809364,0.21276889404772784,3.387414425204012,0.008480141862157637,0.08368936607939281,0.2553323949787534,0.7969215022573558,7.910876635783636,253.46639787463198,1.0163219178898293
"prediction0[107,17]",0.934956774053816,0.18159781846233145,2.8984961046856905,0.006616986207472552,0.06719609639609099,0.20702545281319734,0.655012439502989,6.608406948194344,254.75586318870225,1.0156646483901466
"prediction0[108,17]",0.7840137030428036,0.15503851665463683,2.480596141105877,0.005144259886149894,0.05395334753885091,0.16789914201379055,0.5370446938644916,5.52043795964208,255.9958461343191,1.0150307975768642
"prediction0[109,17]",0.6576844058187425,0.13240094680501924,2.123323782537345,0.00399933009040279,0.043320487169485875,0.13638682106740763,0.4389660895727808,4.6341213295188295,257.1877427128705,1.0144195107347689
"prediction0[110,17]",0.5519152050511523,0.11309962671007215,1.8178208441652943,0.0031092330612099996,0.034783145473628194,0.11091149725389872,0.35845858208556103,3.9050563140308507,258.332956884315,1.0138299660220262
"prediction0[111,17]",0.46332657246653314,0.09663757018830574,1.5565336818315048,0.0024172467150888957,0.027928329467349328,0.0901948413383851,0.29271663581273155,3.290718224118914,259.43289515871146,1.0132613728875612
"prediction0[112,17]",0.3890999409869073,0.0825927277593884,1.3330194060432525,0.001879275083333867,0.022424442253900022,0.07334791946508126,0.23934443086607632,2.7730493132001106,260.48896162497675,1.0127129706135571
"prediction0[113,17]",0.32688369728966177,0.07060653526708766,1.1417811469604018,0.0014610376521835523,0.018005240448177737,0.059647860381369024,0.1962782525157068,2.336834710132309,261.50255341395507,1.012184026969282
"prediction0[114,17]",0.2747150754427404,0.06037423778170342,0.9781279744136677,0.0011358844063012656,0.0144569535463853,0.04850683181296504,0.16096339401707463,1.9692547660062303,262.4750565886395,1.0116738369638996
"prediction0[115,17]",0.23095523775862972,0.05163670941052775,0.8380557482474935,0.0008830972755326223,0.011607942016884362,0.03935919999949397,0.1321165822189888,1.6595079030719118,263.4078424507374,1.0111817216872827
"prediction0[116,17]",0.19423529619246277,0.04417353427647857,0.7181457421843953,0.0006865696989239796,0.00932039372923664,0.03187548580140723,0.10875852823561323,1.3984928608979699,264.30226424968674,1.0107070272290772
"prediction0[117,17]",0.16341141370516732,0.03779715132175659,0.6154783649868074,0.0005337801285738276,0.007483656966279939,0.025814897176078364,0.08953016354647403,1.1785409840320442,265.159654277706,1.0102491236674134
"prediction0[118,17]",0.13752744420501453,0.03234789694386278,0.5275597094693543,0.00041499403667466734,0.006008887451520846,0.02090677396883834,0.07370135933800352,0.9931906691362671,265.9813213324741,1.0098074041196787
"prediction0[119,17]",0.11578383365451281,0.02768980576667937,0.4522590043074145,0.00032240177315088396,0.004831898257391108,0.0169319386237913,0.060671073937458714,0.8369973311687684,266.7685485275252,1.0093812838487017
"prediction0[120,17]",0.09751172331305712,0.02370705191619068,0.38775533523927225,0.0002503905723754034,0.003890770182444927,0.0137396631366895,0.049944530069462756,0.7053732942116219,267.52259142940096,1.008970199418516
"prediction0[121,17]",0.08215137681624117,0.02030093169856247,0.332492249312376,0.00019446505102513274,0.003132994238458942,0.011203159723805107,0.041114427210347984,0.5944528938018737,268.24467649994665,1.0085736078946255
"prediction0[122,17]",0.06923420241509197,0.017387304143475585,0.28513906515706366,0.00015103172960127028,0.002522154534336926,0.009135085309897909,0.03384547562637117,0.5009788200545384,268.93599982184617,1.008190986084335
"prediction0[123,17]",0.058367765611150396,0.014894418958658878,0.24455788969331782,0.00011729996495438012,0.0020295731820302774,0.007448903093328091,0.02786166481532689,0.4222063563402385,269.5977260855128,1.0078218298132977
"prediction0[124,17]",0.049223290080621554,0.012771460829797236,0.20977549209605473,9.110257000897944e-05,0.001633227653316339,0.0060649670213600605,0.022935782903772982,0.35582269521885457,269.7915514804361,1.007465653234937
"prediction0[125,17]",0.041525229859261506,0.010958784715709963,0.17995931340951188,7.075651627401548e-05,0.001313005935784347,0.004906247032997255,0.018880789026831428,0.2998789572563643,269.66455397810233,1.0071219881698488
"prediction0[126,17]",0.03504256629479192,0.009404307392758453,0.15439699841672075,5.495476185172494e-05,0.0010520496770934932,0.003968958129030023,0.015542711080096187,0.25273291234292844,269.54052740062605,1.006790383472673
"prediction0[127,17]",0.029581541772574042,0.008071091872174174,0.13247892819886672,4.2682249502812015e-05,0.0008429582428811577,0.003210774174984027,0.012794799155443699,0.2130007182040466,269.41950260133046,1.0064704044242738
"prediction0[128,17]",0.024979590754459272,0.006927512671951981,0.11368330976685814,3.3150673746647875e-05,0.0006754234464979002,0.0025974616425119453,0.010532712653991118,0.17951625623564543,269.3014925976662,1.0061616321473477
"prediction0[129,17]",0.021100268952179996,0.005946487287683644,0.09756344533249772,2.574782298122465e-05,0.0005411858835168066,0.00209682091104868,0.008670558320688934,0.15129686841821877,269.18649481625874,1.0058636630438438
"prediction0[130,17]",0.017829014900807405,0.005104819682166842,0.08373686000166787,2.0008515812564254e-05,0.00043362772637780444,0.001691246948378341,0.007137628756557623,0.12751448746260852,269.0744931352817,1.0055761082527905
"prediction0[131,17]",0.015069605975346744,0.004382639324587844,0.07187601443361369,1.5601607547386998e-05,0.00034744645383709026,0.0013641213063504646,0.00586180561362873,0.10747131106065305,268.96545973781866,1.0052985931273106
"prediction0[132,17]",0.012741193973015371,0.0037629217558800346,0.06170036960249172,1.2170560615101778e-05,0.000278393428730604,0.0011019624361109951,0.00479798067339309,0.09057930483330119,268.8593567894278,1.005030756729771
"prediction0[133,17]",0.010775824566759006,0.0032310787352231823,0.05296960530674005,9.49405743702835e-06,0.0002236878536776093,0.0008940013835927925,0.003929476617153817,0.07634293122569553,268.7561379526296,1.0047722513441404
"prediction0[134,17]",0.009116360885777936,0.002774607789497517,0.04547782341903325,7.402741777311932e-06,0.00017980086527869546,0.0007255256091445296,0.0032251427581288473,0.06434459651142563,268.65574975048884,1.0045227420047513
"prediction0[135,17]",0.007714744745919654,0.002382792490132033,0.03904859183442144,5.766090254024149e-06,0.00014452504076164683,0.0005888163627138153,0.0026582748992076835,0.05423238803199233,268.5581327908884,1.004281906040748
"prediction0[136,17]",0.006530540092149755,0.0020464460601977903,0.03353070631757183,4.491299048684115e-06,0.0001161671882888815,0.0004780572031775643,0.0021910503285354427,0.04570974116747721,268.4632228625017,1.0040494326355975
"prediction0[137,17]",0.005529712404375598,0.00175769200265953,0.02879456553200986,3.4983575768672475e-06,9.333699887690777e-05,0.00038925553446576713,0.0018059655775595224,0.03852673229434801,268.3709519128577,1.0038250224010932
"prediction0[138,17]",0.004683605469600286,0.0015097763670932332,0.02472906992992113,2.7249472130824447e-06,7.499393355128397e-05,0.00031695065731429607,0.001489114547623616,0.032472741807585775,268.28124891830385,1.0036083869653452
"prediction0[139,17]",0.00396808329727233,0.001296907061204615,0.021238968293348672,2.1225290482433906e-06,6.025601148183702e-05,0.0002575136917475095,0.001227858329293788,0.02734670105767901,268.1940406550567,1.003399248574299
"prediction0[140,17]",0.003362810266108947,0.0011141162857434737,0.01824258688838216,1.6532968084410528e-06,4.845125290853527e-05,0.00020895124974639427,0.0010124414807757215,0.022992315978303566,268.1092523799552,1.003197339706354
"prediction0[141,17]",0.0028506470183388435,0.0009571427443729684,0.015669885713372612,1.2878036000247305e-06,3.89792381142448e-05,0.00016954711038646872,0.0008348205186827241,0.019331424797472137,268.02680842895467,1.0030024026996975
"prediction0[142,17]",0.0024171433096292247,0.0008223307685450581,0.013460794436692675,1.0031134633449e-06,3.132501116309411e-05,0.0001375740691816791,0.0006883634674183468,0.016253555807530917,267.9466327408475,1.0028141893919849
"prediction0[143,17]",0.0020501121031873144,0.0007065439140376254,0.011563787538356374,7.81361675987143e-07,2.51321908470309e-05,0.0001116306734542913,0.0005676021420649493,0.013665838844672203,267.86864931316296,1.002632460772027
"prediction0[144,17]",0.0017392717670687116,0.0006070909412119143,0.00993466407069347,6.086334153414919e-07,2.016374839342664e-05,9.057978332531268e-05,0.00046802412354459707,0.011490200240579559,267.79278259669,1.002456986643155
"prediction0[145,17]",0.001475945379704836,0.000521662394330483,0.008535502487333922,4.7409038124622516e-07,1.617759638860799e-05,7.34987208994011e-05,0.0003850002925738027,0.009661004888224651,267.7189578345763,1.0022875452979525
"prediction0[146,17]",0.0012528079408559293,0.00044827625415315973,0.007333765285445435,3.692905475089468e-07,1.2979516910338825e-05,5.9638821888837174e-05,0.0003167042635598951,0.008123074139227564,267.64710135149056,1.002123923204043
