,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[75,1]",413.19401567293204,4.7152930445605605,60.522110269409175,300.5039250565835,374.7452737116703,417.8716342582999,449.8024257024481,539.9141464905273,164.74443315053998,0.9941377572748654
"E_deaths0[76,1]",384.7133597438239,4.551787178122369,58.35767026390912,277.3855922577522,346.8761562103039,387.9800974796072,418.62427573041725,509.8022141511489,164.37357292379448,0.9940099076063675
"E_deaths0[77,1]",356.4561026207771,4.368742376620488,55.93956684615253,254.56726756577254,319.7445937197533,357.9009787160044,390.11177803501096,478.5063714010266,163.95525005594274,0.9938798132050137
"E_deaths0[78,1]",328.7440542868088,4.169624457184209,53.3159448969747,232.6166505041154,293.3983645673763,329.9700657763235,360.91220360957175,446.25202084069053,163.50097169285345,0.9937490019930463
"E_deaths0[79,1]",301.8461237698376,3.9580200069041203,50.53572994247389,211.68273941564868,268.04608849642034,302.38910417691915,333.1762917701921,414.12633466730205,163.02008523197247,0.9936185533221391
"E_deaths0[80,1]",275.9796731367545,3.7375002478769788,47.646905638597474,191.74048768147,243.76104263630842,275.84385302807095,306.0058775644767,382.51085586433777,162.52004811065197,0.9934892740745914
"E_deaths0[81,1]",251.3132804154595,3.511501835023816,44.695047828754404,172.62823804432125,220.50192828485228,250.7630599630884,280.19492363058714,351.7275845835911,162.00671401689613,0.9933618186425938
"E_deaths0[82,1]",227.97060867002634,3.283228236123576,41.72214902590466,154.86648076657448,198.71565105268326,227.25048009739692,255.2463468272334,322.0399198271018,161.48462963353015,0.9932367445143965
"E_deaths0[83,1]",206.03498786909017,3.055576258531855,38.76577856973246,138.45805988016252,178.44111619885945,204.11083125933737,231.0468675998797,293.6552243609209,160.95733308493882,0.9931145046631766
"E_deaths0[84,1]",185.5544096662861,2.831091050856761,35.85860676243333,123.70535307388522,159.90424776766343,183.2435408353561,207.965126762897,266.72876581713143,160.42762321830347,0.9929953952517677
"E_deaths0[85,1]",166.5465107247037,2.6119485398342137,33.028268886305796,110.18327572387052,142.97744504049524,163.87833892792287,186.96344366697087,241.36860681731727,159.8977639695333,0.9928795117501673
"E_deaths0[86,1]",149.00333009954326,2.3999596683972646,30.29749138352047,97.84501939390019,127.33185713358313,146.08834365105318,168.07744981720256,217.64106566995815,159.36958967082606,0.9927667705159123
"E_deaths0[87,1]",132.895790306254,2.196587810017368,27.684371710459814,86.63814934859178,113.05931752432417,129.82838922715658,150.67708705424536,195.7643265113486,158.84450851014398,0.9926570088319142
"E_deaths0[88,1]",118.17781250246044,2.0029698221422416,25.202699746655643,76.50217071002882,100.10309473070124,115.03727719850627,134.52469029721848,176.2944558969251,158.32347696541598,0.9925501205490924
"E_deaths0[89,1]",104.79014493878158,1.8199365000204673,22.86227181612296,67.37126416121362,88.44671996279345,101.83311689357589,119.62487881076598,158.2698235033282,157.80701227479582,0.9924461430499031
"E_deaths0[90,1]",92.66392294926376,1.6480335256957084,20.669210056359077,59.17670557326391,77.98916340389695,90.13749766608669,106.07651854664988,141.69701178375928,157.29527366959397,0.9923452422681601
"E_deaths0[91,1]",81.72385591955863,1.4875465215857824,18.626328034117417,51.84883233716458,68.58088038727786,79.30226817669215,93.80807657606158,126.54147396261689,156.78820238737597,0.9922476149536487
"E_deaths0[92,1]",71.8909679446292,1.3385333145656633,16.733576114022128,45.318537600793015,59.97341016569102,69.67001363591643,82.74196727411207,112.69864748902785,156.28566946956198,0.9921533703410036
"E_deaths0[93,1]",63.08484067877534,1.200862710075334,14.988555895459594,39.51834597445436,52.41998820864313,60.98501187945297,72.79723284674586,99.57140848044668,155.78759237649945,0.9920624527552833
"E_deaths0[94,1]",55.22533235102228,1.0742559514599017,13.387056768206097,34.37944504943391,45.70463439741128,53.09599683271685,63.8917225866215,87.4830565650717,155.29399885808982,0.9919746354125859
"E_deaths0[95,1]",48.233836535433674,0.9583256328910583,11.923551783447179,29.82978740156127,39.817268019099764,46.23146210706639,55.94376981463218,76.67461625249032,154.80503256194152,0.9918895877939031
"E_deaths0[96,1]",42.03419930429956,0.8526080404473666,10.59160546165316,25.828458517241536,34.615382952316395,40.25338375547061,48.8302726984073,67.04317094920145,154.32089804719547,0.9918069917237007
"E_deaths0[97,1]",36.553386607123834,0.7565869280400903,9.38417239005917,22.319090997371905,29.954559529251,34.94585781771599,42.52414926235525,58.578279374457196,153.84177697055617,0.9917266580883646
"E_deaths0[98,1]",31.722001388481036,0.6697095225083607,8.293799033526998,19.249188947697792,25.920740180002596,30.268153842622056,37.051660932679454,51.62687434650124,153.36775742698381,0.9916485828656122
"E_deaths0[99,1]",27.474695003111886,0.5913976119162633,7.312764831708823,16.570293919566556,22.416911621936027,26.13519351562557,32.17203600525605,45.42813457097905,152.89880167432827,0.9915729092948936
"E_deaths0[100,1]",23.750476175391015,0.5210568273337297,6.433200508076844,14.238046102413449,19.35023788131833,22.537030433171246,27.87772280575093,39.89525319906973,152.4347537803216,0.9914998235383686
"E_deaths0[101,1]",20.49290093092319,0.4580862470683497,5.64720883376171,12.212129273349573,16.651163441058962,19.398589631897188,24.112423023748576,34.74425850574351,151.9753631518587,0.9914294501863432
"E_deaths0[102,1]",17.65014048663613,0.4018886751633786,4.9469916990460066,10.456124248663333,14.300819925114261,16.66732106834942,20.817444884893437,30.133676710273445,151.5203017423217,0.9913618044272624
"E_deaths0[103,1]",15.174929088737994,0.35188056576668986,4.324971137283445,8.937296212166368,12.256286348719485,14.285309598087505,17.940671969447294,26.09633087116198,151.0691772394825,0.9912968145248345
"E_deaths0[104,1]",13.02441406701238,0.3075003648922569,3.7738896630391463,7.626345128576963,10.464968292703672,12.221966505409672,15.440791619668964,22.558589371550173,150.62155476746008,0.9912343809604676
"E_deaths0[105,1]",11.15994323159162,0.26821463254762484,3.2868824489253634,6.4971463314493025,8.910299657635864,10.460609286772799,13.27054649369732,19.465784826069015,150.17699509838167,0.9911744187211546
"E_deaths0[106,1]",9.546807643381266,0.23352198929665138,2.8575221661345456,5.526483549313343,7.569684607610762,8.92698939371926,11.391944841450577,16.767957490170822,149.7351123156249,0.9911168553723761
"E_deaths0[107,1]",8.153960810344397,0.20295539426620596,2.4798427369120994,4.693784950491885,6.425595433005838,7.592869425726147,9.746337048608005,14.41971525629158,149.29562561054814,0.9910616080132091
"E_deaths0[108,1]",6.953727455183582,0.17608317111403984,2.1483472930244907,3.9808703312134166,5.467456144628193,6.45342070367586,8.325436139113656,12.380023758095522,148.85837581872684,0.9910085941902899
"E_deaths0[109,1]",5.921514614344939,0.15250897943984518,1.8580031919335287,3.371717495488131,4.65140802126437,5.479953644644109,7.100996284521125,10.614723035930096,148.42329945931007,0.9909577940219738
"E_deaths0[110,1]",5.03553141138004,0.1318707683373062,1.6042252068878868,2.852245066536568,3.9524471806109642,4.656476216933818,6.047792576116262,9.111282273677448,147.9904187035644,0.9909093032961969
"E_deaths0[111,1]",4.276525032489518,0.11383908344424216,1.3828515963443064,2.4101087456467023,3.343821936392118,3.9521381602062453,5.142153709629483,7.809529453765074,147.55990598914258,0.9908632823216967
"E_deaths0[112,1]",3.627532867628492,0.0981153180027764,1.190119890447535,2.0319554211326607,2.82539035392246,3.3497105496828037,4.3655458876447355,6.684531266763698,147.1322226367674,0.9908197918136248
"E_deaths0[113,1]",3.073642738667136,0.08443023856150127,1.022645974793416,1.7117103596074343,2.384739531078679,2.8317337975271495,3.69748092047216,5.714080869063487,146.70826928834995,0.990778655573484
"E_deaths0[114,1]",2.60176339486032,0.07254269957544976,0.8774051608094621,1.4409489045359112,2.01099645884556,2.3915210698431557,3.1282216191164025,4.878455810228814,146.2894283001295,0.9907395215648593
"E_deaths0[115,1]",2.200413042446089,0.06223799719655539,0.7517088571290226,1.2123067293881995,1.6945365008374758,2.02013756230998,2.644037461044977,4.160187120368707,145.87743466663576,0.9907021462387552
"E_deaths0[116,1]",1.859533830297748,0.05332541756170446,0.6431719529090799,1.0189290892468068,1.426499290142013,1.7052727978781805,2.2329053083727013,3.543838176869506,145.47409551450303,0.9906667146678695
"E_deaths0[117,1]",1.5703389070848048,0.0456350913689995,0.5496725853879025,0.8557385330813366,1.1990897915910876,1.4384724927049213,1.8843047015772068,3.0157958222913552,145.08092164604312,0.9906339373768368
"E_deaths0[118,1]",1.325189994513072,0.03901479492758412,0.46931205295216816,0.7181761877108958,1.0070229374699275,1.2125906134979432,1.5892273829029828,2.5640788076102194,144.69874319117673,0.990604806628712
"E_deaths0[119,1]",1.1174917208790114,0.033327406527772656,0.400383278113235,0.6021938751320229,0.8444669964039897,1.0214527720471442,1.3397215426254219,2.1791844060153136,144.32741192106874,0.990580132136584
"E_deaths0[120,1]",0.9415917209273551,0.028449394265691062,0.34135205953306214,0.504406699464027,0.7075090684039258,0.8597669290513434,1.1285741721040252,1.8506577193607985,143.9656913053527,0.9905601199735243
"E_deaths0[121,1]",0.7926775617018799,0.0242701963575892,0.2908491219309578,0.4219931539352133,0.5921082622954756,0.7230322777768976,0.9505530382551037,1.5703985428213374,143.61140597378466,0.9905442321852972
"E_deaths0[122,1]",0.6666697189037629,0.02069201826911409,0.24766697783113845,0.3525944947219227,0.4949098179012964,0.6074424221107029,0.8005352913146989,1.331503967560466,143.2618328205249,0.990531387863003
"E_deaths0[123,1]",0.5601139967862339,0.0176295123381312,0.21075508765268797,0.29422433157173816,0.41333396416175916,0.5097846441780427,0.6735334240444446,1.128011285086752,142.91425061497543,0.990520371557394
"E_deaths0[124,1]",0.47008343739620007,0.015009092038797129,0.17921033181749982,0.24506785429413086,0.34503010873075746,0.42734541343127086,0.5660919577843757,0.9547923658856092,142.56642072004635,0.9905102151428756
"E_deaths0[125,1]",0.39409071662765666,0.012767785290809812,0.15226187516548692,0.2038064111746089,0.2878041570386205,0.35782467120905226,0.4752779208042422,0.8074484220778025,142.21689956766235,0.9905004266021785
"E_deaths0[126,1]",0.3300166377713225,0.010851841964833879,0.12925315192736547,0.169268144288219,0.24014157177710171,0.2989784862500442,0.3985961581303499,0.6822120268529626,141.86503315938342,0.9904910322311544
"E_deaths0[127,1]",0.2760528330287744,0.009215289377141589,0.10962348632441501,0.14039509244721957,0.20034490899551016,0.24958165777969316,0.3339189595313891,0.5758573929824871,141.51069520927842,0.9904824682947341
"E_deaths0[128,1]",0.2306565419963996,0.007818619731880827,0.09289162255310124,0.1161908940365923,0.16687645250151617,0.20826295953602744,0.27942973439068597,0.48562157611556994,141.15391082983834,0.9904753538181876
"E_deaths0[129,1]",0.19251322402359497,0.006627711226253936,0.07864235515654648,0.09600002736765618,0.13882098017498384,0.17361249490561148,0.23357723432181865,0.4091362901336808,140.79455741270263,0.9904702114373016
"E_deaths0[130,1]",0.1605060359474016,0.005613024508412253,0.06651664990596035,0.07908121789962168,0.1152369974177252,0.14456643680124098,0.19502826078025337,0.34437203932562055,140.4322515441766,0.9904672308063542
"E_deaths0[131,1]",0.13368738467954236,0.004749021932902996,0.05620453743071185,0.06505188215508284,0.09547710425592254,0.1202541871773182,0.1625667493267493,0.289590087330609,140.0665414439218,0.9904661852360451
"E_deaths0[132,1]",0.11125339029797197,0.004013738739565338,0.047439841092437124,0.05344641860343344,0.07899482481920576,0.09993821280998291,0.13537602131221865,0.24277020245528086,139.6973767229741,0.9904665326477204
"E_deaths0[133,1]",0.09252062777718623,0.003388419467954955,0.039995656699999764,0.043914642277670404,0.06516485424441922,0.08297559092009688,0.11263742833003627,0.20332110709321208,139.32573005392547,0.9904676862615346
"E_deaths0[134,1]",0.07690583551073775,0.0028571549151153695,0.03367980008196719,0.03611458283449724,0.05375880794140013,0.06868711123432181,0.09366690370214359,0.17013849638104567,138.95412150529725,0.9904694018429043
"E_deaths0[135,1]",0.06390926913336374,0.0024064875983074736,0.028329864897840305,0.029743785858491145,0.04441953114785979,0.056851501221299824,0.07786146292901115,0.14226468482808008,138.58676301476356,0.9904721558729733
"E_deaths0[136,1]",0.05310201363718068,0.002024990308605863,0.02380798965627977,0.02453515742728618,0.03675223675416561,0.04706089402260756,0.06470456790376636,0.11888212098343696,138.2291228712284,0.9904772838201878
"E_deaths0[137,1]",0.04411691369650189,0.001702854145194567,0.019995805425366373,0.020258036942354063,0.030414133598475817,0.03896403041571786,0.05376133851956994,0.09929181936149453,137.88686653811456,0.9904866651749759
"E_deaths0[138,1]",0.03664213592391935,0.0014315364886025683,0.016790178802081706,0.016720974244765693,0.02516440265908969,0.032260992718731694,0.04466024943126938,0.08289556631343246,137.564317408077,0.9905019930119361
"E_deaths0[139,1]",0.03041606557515063,0.0012035069453283182,0.014100191966100392,0.013772670767214345,0.020803620388374973,0.026699859949736497,0.03708642132568761,0.06918174097703077,137.26279848601885,0.990523975956792
"E_deaths0[140,1]",0.025222398420451358,0.0010120981088596495,0.011845414245369942,0.011299344047709842,0.017170547499274786,0.022073492046312107,0.030775717855061613,0.05771420172903813,136.9794062219948,0.9905518849331705
"E_deaths0[141,1]",0.020884771075232185,0.0008514379745575281,0.00995515502509124,0.009218840460156183,0.014137575555677292,0.01821632951012777,0.025509185995788986,0.04812338110194234,136.7067701562256,0.9905836286230588
"E_deaths0[142,1]",0.01726081053110844,0.0007164266516725175,0.008368221236863186,0.0074841487727432265,0.011603083295572993,0.015011738142143096,0.02111321345185091,0.04009865199548124,136.43407151122247,0.9906162667605897
"E_deaths0[143,1]",0.014235881214741846,0.0006027220371746479,0.007032739858378299,0.006047576753139638,0.009490634445153148,0.012338885476223473,0.01744218064521298,0.03338120630930133,136.1491595333978,0.9906467474056362
"E_deaths0[144,1]",0.01171700302763737,0.0005067098954730703,0.005905752444841489,0.004863350127088413,0.007738982787630992,0.010115527020389443,0.014378926514580144,0.027757030006299963,135.84126134095473,0.9906726602764753
"E_deaths0[145,1]",0.009627424881232171,0.0004254468066766832,0.004952457660403926,0.0039011338853854423,0.0062965843216954195,0.00826922902965653,0.011828611044642882,0.023049916861652614,135.50365386842495,0.9906928613785483
"E_deaths0[146,1]",0.007902218597919355,0.00035657600840834655,0.004145120685691499,0.003135414998840207,0.005118617710553613,0.006752066679254886,0.009713180242028083,0.01911472079639464,135.13570791556114,0.9907079251543301
"E_deaths0[147,1]",0.006485075888681568,0.0002982240368335143,0.003461761254157958,0.0025423012634626175,0.004164548796761831,0.005502616300004729,0.007966824478942309,0.01583116048844608,134.7438450673994,0.9907204254320084
