,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[66,1]",26.191139386034056,0.3864479104289928,4.774896080273426,17.94367613863429,22.56869277229839,26.124420799077214,29.434932515655007,35.87973622057136,152.6672636604435,1.0071611416721675
"E_deaths0[67,1]",23.788829662793667,0.35910514117501663,4.480135918977161,16.15268604270583,20.39964954753014,23.629771105580236,26.741942177581553,32.91114772046175,155.64641934377204,1.0066953868907242
"E_deaths0[68,1]",21.52442782654183,0.33246174163641923,4.184585985569895,14.488758440759764,18.429592421848383,21.24498851150865,24.15028560348472,30.063451417209464,158.42424321121047,1.006253040441007
"E_deaths0[69,1]",19.404412143589735,0.3066836471474456,3.891430790143953,12.951949521316493,16.599146078168673,19.16082238437732,21.954367674524377,27.376755721356744,161.00426587876208,1.0058333281366796
"E_deaths0[70,1]",17.432011362155304,0.2819085197891887,3.603496523242419,11.57135850993838,14.89538903638055,17.277287327317072,19.78692295122246,24.836810087617714,163.39238505902833,1.0054352399405393
"E_deaths0[71,1]",15.607625467461766,0.258247399279055,3.3232296509041674,10.333361911089176,13.266803371726958,15.47915664611521,17.692782002938067,22.450909083297148,165.59560076467284,1.0050577063910333
"E_deaths0[72,1]",13.929296515024248,0.23578578699050462,3.0526925809650733,9.161838263500082,11.789492394727391,13.731001394832598,15.78764389698248,20.22373318204007,167.62195334009232,1.0046994672350071
"E_deaths0[73,1]",12.393176008372775,0.21458450135477042,2.7935570546891033,8.077109428595646,10.399338052409291,12.183646090602894,14.07087858916454,18.156846182961043,169.47997403481074,1.0043591570494745
"E_deaths0[74,1]",10.99388171512694,0.19468136168939035,2.5471130381840084,7.076351301792502,9.168510504236727,10.772076619842553,12.541421795702476,16.249127396307205,171.17789731958712,1.0040355010570758
"E_deaths0[75,1]",9.724940570156408,0.17609216381415704,2.314285104023583,6.1832596671490645,8.071179104253929,9.550910183135096,11.150935081348104,14.49729779133267,172.72438692132522,1.0037272230446224
"E_deaths0[76,1]",8.57905319577626,0.15881343869389078,2.0956597031580118,5.4121151047461655,7.08190234730149,8.42500885557499,9.841706513145873,12.89627791326982,174.12736431249868,1.0034334143099297
"E_deaths0[77,1]",7.5484308687576975,0.14282514770942567,1.8915323661291794,4.707904044376831,6.231356552873757,7.406237046519093,8.679573995824331,11.4396535026371,175.39539633823424,1.0031532030536954
"E_deaths0[78,1]",6.625016777145627,0.1280940168587434,1.7019499322141007,4.0764218973835,5.459199427115642,6.461539466903236,7.646092090120599,10.128005902000858,176.53705211152536,1.0028858618986487
"E_deaths0[79,1]",5.800646630188315,0.11457697492129143,1.52675809198321,3.516558396254509,4.755762849660119,5.652236891538925,6.706660676005743,9.042258344531168,177.5602539343137,1.0026307962319763
"E_deaths0[80,1]",5.067212876260624,0.10222372819943641,1.3656426730248892,3.0272651630753082,4.132350061277683,4.942571291399444,5.8679221702751665,8.059694948434508,178.47226109628946,1.0023873310364655
"E_deaths0[81,1]",4.416801364162592,0.09097833447992974,1.218156901550997,2.6007802890710074,3.5841680502450295,4.294973550225311,5.123250594155402,7.16792481158104,179.2794437674135,1.0021546311629157
"E_deaths0[82,1]",3.841727499686068,0.08078071832876542,1.0837448815551707,2.229902993228377,3.101883378401605,3.724242993503026,4.462226258024047,6.3620954095164866,179.98598834903487,1.0019320150099251
"E_deaths0[83,1]",3.33470350119451,0.07156674659036624,0.9617573085567062,1.9081202837244255,2.6846157559426436,3.224621140379611,3.878720428876409,5.570611022099438,180.5961306324628,1.0017187215813737
"E_deaths0[84,1]",2.888863554784846,0.06326953419507972,0.8514732460244813,1.6290923914864928,2.3203094916075164,2.7845636233483266,3.364627196067822,4.862789914919734,181.11429891324033,1.0015141718606937
"E_deaths0[85,1]",2.497814287010444,0.05582086586317844,0.7521245426522503,1.3872148162898197,2.001661988655001,2.3998619639733816,2.911029762923011,4.2410189629398625,181.5458740859029,1.001317922216537
"E_deaths0[86,1]",2.155655675709838,0.04915274622683434,0.6629183801905678,1.1790739506066088,1.7224966807373363,2.064361884931352,2.5132672624739882,3.6913809603157897,181.89658526345426,1.001129698053717
"E_deaths0[87,1]",1.8569871371768214,0.04319897448136992,0.5830617068936421,1.000390260505327,1.4771602337460927,1.7724636995276135,2.1652611581261647,3.20678209190113,182.17222607464845,1.000949150658563
"E_deaths0[88,1]",1.5968787792504373,0.0378963166301569,0.5117793054756992,0.8473389487641514,1.2686024956276043,1.514599013945608,1.861026872332693,2.7805926481751713,182.37757656588613,1.0007758767954378
"E_deaths0[89,1]",1.3708544978241477,0.03318496220944157,0.4483241926050779,0.7165227128262737,1.0876381412010452,1.2975543302625616,1.5969374756593284,2.406668577161234,182.51631644628358,1.0006094955053415
"E_deaths0[90,1]",1.174868917207349,0.029008831549875973,0.3919862424014705,0.6067603240272332,0.9271096293772338,1.1063243578110464,1.369354647336133,2.079358026212041,182.59176103729376,1.0004496442385937
"E_deaths0[91,1]",1.0052796202901964,0.02531560672307942,0.3420949965256246,0.5144123825445771,0.7876716388839304,0.9407852485749035,1.1707486643212879,1.793488165584969,182.6067234398064,1.00029612442598
"E_deaths0[92,1]",0.8588212462063762,0.022056843757612733,0.2980235453261876,0.4341560087290009,0.6663020239683541,0.80043345834003,0.9999121069920966,1.5443514166479397,182.56369624117565,1.000148729736154
"E_deaths0[93,1]",0.7325753849554315,0.019187810329709364,0.2591875585414261,0.3656843105419705,0.5639316491384445,0.6802892779078641,0.8532011320900559,1.3276778674502832,182.4641162203592,1.0000073370785743
"E_deaths0[94,1]",0.6239486573919014,0.016667320650641606,0.22504525935738168,0.30751641229525345,0.47726626036993436,0.5762480316609131,0.7259794640757627,1.1434583090299737,182.30901999122332,0.9998717605452115
"E_deaths0[95,1]",0.5306389048402537,0.014457563762043773,0.1950961590272971,0.2581739081788716,0.4037073410974375,0.4883809049261766,0.6167743617454106,0.984246458897232,182.09885114163237,0.9997419275923746
"E_deaths0[96,1]",0.45062160487578984,0.012523898744594373,0.1688800886184748,0.21621237719547448,0.3407777690991966,0.41341962127236176,0.5231985879244309,0.845983619616494,181.83513402234408,0.9996176113597649
"E_deaths0[97,1]",0.38211280174502504,0.010834774821409838,0.1459759884800844,0.18061922144850914,0.2871201465540662,0.3500370277606327,0.4431472551797284,0.7261203857715299,181.51940941775376,0.9994987090773173
"E_deaths0[98,1]",0.3235526760383644,0.009361568598781086,0.12600053044926943,0.15062868094562024,0.24249773636122746,0.29589448119732853,0.37477857456584074,0.6223818408325728,181.15382100043942,0.9993850382710578
"E_deaths0[99,1]",0.2735805033737905,0.008078529507538425,0.10860781965880521,0.12541563331421413,0.20395741452224686,0.2500089280494592,0.31679177030796823,0.5327470497950598,180.74136551980436,0.9992761787795311
"E_deaths0[100,1]",0.23100859690530845,0.006962586826708924,0.09348692885397805,0.10427017259358791,0.17044725623273338,0.21120303140837596,0.26831170332396703,0.4554213567825471,180.2853916999561,0.9991717620336401
"E_deaths0[101,1]",0.1948021815405038,0.005993215523598535,0.08036044367769232,0.08657862604477512,0.14186171810991574,0.17794828218773742,0.2266272832800012,0.38881744629332027,179.78972172233028,0.9990715507140461
"E_deaths0[102,1]",0.16406445268810077,0.00515225250433046,0.06898220151174926,0.0718116121281188,0.11791419608364462,0.14980445759979594,0.19067670223598865,0.3315391926458444,179.2585267463476,0.9989752776294806
"E_deaths0[103,1]",0.13801326326632857,0.004423706948086004,0.05913447020290356,0.059508685825097316,0.09789980682908259,0.12599873948547222,0.16022311135461176,0.2823553107900742,178.69348644409249,0.9988828915060483
"E_deaths0[104,1]",0.11597041789469321,0.003795841530519538,0.050625366178469425,0.04927411386953123,0.08169513215216895,0.10585676165364047,0.1344710602062737,0.2401864747588692,177.87716898991383,0.9987941598669035
"E_deaths0[105,1]",0.09734846674733608,0.0032531126324767214,0.04328511915664409,0.04077207667643247,0.06795295511508195,0.08868360568662333,0.11273154629073506,0.20408611945929572,177.04311187855893,0.9987088619297787
"E_deaths0[106,1]",0.08163928353389706,0.0027846496587445586,0.03696390895678523,0.03371787648048735,0.05650555027269048,0.07437981004487956,0.09440826638879034,0.17322616696530005,176.2035510171006,0.9986269042034129
"E_deaths0[107,1]",0.06840453359262968,0.00238091358608808,0.03152936525815441,0.027870333571800795,0.047064374776838044,0.06232442035688829,0.07898646087132832,0.14688273225434278,175.36510879643043,0.9985485660651813
"E_deaths0[108,1]",0.05726803231997285,0.002033509404463997,0.026864869808476886,0.023025096995767234,0.0392960775632038,0.05216670787179859,0.06602415915400275,0.12442534724646247,174.53282168077462,0.9984744078590087
"E_deaths0[109,1]",0.04790622393497084,0.0017350872401450726,0.022868081351928256,0.01900798122237598,0.03278209875216169,0.043559312772512015,0.05514137504912964,0.10535745273287084,173.70680208270275,0.9984053171948627
"E_deaths0[110,1]",0.04004257344141224,0.001479187049719992,0.019448975057267042,0.015673910426153664,0.027318307811167942,0.03634072586663409,0.04601332772577396,0.0892519728033198,172.8809923898202,0.9983422252977429
"E_deaths0[111,1]",0.03344149399777108,0.0012601214734302138,0.016528645998920826,0.01290397547753273,0.022743172210321946,0.030290946295875174,0.03836308328993222,0.07554464562666749,172.04804098599874,0.998285661134376
"E_deaths0[112,1]",0.027903633338521715,0.0010728403383086953,0.014037564394701644,0.01060352297390843,0.018915446122934533,0.02522420204743369,0.031955792940751,0.06389019141413327,171.20377407607154,0.9982355862069738
"E_deaths0[113,1]",0.023260797987555006,0.0009128665031705012,0.011914616928891855,0.00869703793803383,0.015696704595233743,0.021003655059063077,0.026592877138591625,0.05399042836024782,170.35136774925934,0.998191519573912
"E_deaths0[114,1]",0.019371667165881807,0.0007753183689350789,0.010106403292781169,0.007122847400170165,0.012982821511636784,0.017476076109980154,0.022107350619578567,0.04558859692119786,169.91554090771697,0.9981527677166839
"E_deaths0[115,1]",0.016117781533630474,0.000658926463316038,0.00856674544022112,0.005827330959365124,0.010720455509119346,0.01451381669621144,0.018359514942138937,0.03846444441457679,169.02767773430176,0.9981185891621795
"E_deaths0[116,1]",0.013398901713976485,0.0005595854428311818,0.007256243711341001,0.004762851697809113,0.008842299946808425,0.012008917851519606,0.015231801399292418,0.03242904484226169,168.14768989415612,0.9980885470658152
"E_deaths0[117,1]",0.01112961349829099,0.00047483615950930194,0.006141277451225301,0.003892532375249346,0.007291139677490711,0.009952288889482908,0.012624696123057767,0.0273196050292181,167.27454967199557,0.9980627745191748
"E_deaths0[118,1]",0.009238216045291936,0.000402605981874773,0.005193512671899299,0.0031805698455444785,0.006018126019211787,0.008241727351863426,0.010454991241672398,0.022998348116700693,166.4033038117652,0.9980410874752296
"E_deaths0[119,1]",0.007663489794527064,0.000341119669683676,0.0043887443989047295,0.002597468204252242,0.004953108187310333,0.006804224755770482,0.00865175847156064,0.019347026472919672,165.52631679929092,0.9980234032884053
"E_deaths0[120,1]",0.006353649456523573,0.00028886757099554755,0.0037061647664523496,0.0021199479019266827,0.004085379525905388,0.0056130382779580115,0.007158180978904818,0.01626460013382815,164.6083519731018,0.9980094601169194
"E_deaths0[121,1]",0.005265122066768821,0.000244533925478166,0.0031277856122854226,0.001729791888188217,0.003373328247525973,0.004638569301262709,0.005925140580531677,0.013664768373977676,163.60467744281195,0.9979986693588246
"E_deaths0[122,1]",0.004361705663437946,0.00020688890629610738,0.0026380524009396535,0.0014126727614933,0.0027827233520967666,0.0038297266303245567,0.004902453793541109,0.011474180130219776,162.58947484380678,0.9979896631192408
"E_deaths0[123,1]",0.0036123874446296013,0.00017493392925592178,0.002223606572691347,0.001155987180747218,0.0022952539564353924,0.003163227679254798,0.004054896663877173,0.00962961385314344,161.57263063416184,0.9979812397311658
"E_deaths0[124,1]",0.0029917688678875558,0.00014781331710500092,0.0018730221266216925,0.0009492828329667764,0.0018940355501290366,0.0026126269982745184,0.0033532603013136666,0.008077775490861035,160.56788591891114,0.9979716777942608
"E_deaths0[125,1]",0.002478311922095898,0.00012480609843429607,0.001576647292806475,0.0007829491279689781,0.0015647461056491796,0.0021579961075618385,0.0027728954546327963,0.006751887207358682,159.58699056804937,0.9979602392678307
"E_deaths0[126,1]",0.0020538026919451973,0.00010530763755356444,0.0013263566055971854,0.0006483142689293137,0.00129334018038172,0.0017805873949105627,0.002293318624773066,0.005631290944574427,158.63567804933697,0.9979477378738334
"E_deaths0[127,1]",0.0017028198248376749,8.881007680840157e-05,0.001115301285606326,0.0005378849194362928,0.0010695012065526353,0.0014695850686402316,0.0018972673840547275,0.0046954459985798,157.7102478629041,0.9979368257101396
"E_deaths0[128,1]",0.001412360568819601,7.488166318797725e-05,0.0009376599510672895,0.00044569481037628464,0.0008846134482746331,0.0012134836935529143,0.0015713662319557214,0.003914451016143233,156.79772971068618,0.9979316316849293
"E_deaths0[129,1]",0.0011715798394334185,6.314814353689258e-05,0.0007884179319247701,0.0003675242865048957,0.0007315848882278245,0.0010025120568347913,0.0013023064237409998,0.0032630384760254857,155.88050779500296,0.9979365944310752
"E_deaths0[130,1]",0.0009715789252797587,5.3279117004041434e-05,0.0006632006533704577,0.00030082699405149067,0.0006046814073392871,0.000828232846157005,0.0010792303125719699,0.0027198715123997797,154.94438890794004,0.9979547705837989
"E_deaths0[131,1]",0.000805185720242929,4.4980740713702166e-05,0.0005581724568752652,0.0002443288546260757,0.0004993406327535714,0.0006838470238438421,0.0008940650805476598,0.0022669732604337998,153.9868372296013,0.9979863579978447
"E_deaths0[132,1]",0.0006666944077088386,3.799414545423992e-05,0.0004699931188024954,0.0001974169024455417,0.0004119573570685231,0.0005640014622354346,0.000740256470333516,0.001889260680211191,153.0205071048839,0.9980281543638929
"E_deaths0[133,1]",0.000551568634750265,3.209692441046636e-05,0.0003958076565048605,0.0001595413315043084,0.0003396562994128307,0.00046437471427896495,0.0006125177232181248,0.0015741501180971539,152.06929865347732,0.9980742769934712
"E_deaths0[134,1]",0.0004561419298539076,2.7104318816850924e-05,0.00033323850354408785,0.00012983638609509771,0.00028001718444080006,0.00038182084025394726,0.0005065742529918295,0.0013112052625360274,151.15877261817909,0.9981178698665216
"E_deaths0[135,1]",0.0003773594152258941,2.2867669515846334e-05,0.00028035572528429875,0.00010704638096865592,0.00023000601467705592,0.00031389925815490855,0.000418707753817978,0.0010918086162623655,150.3055595248807,0.9981528665013816
"E_deaths0[136,1]",0.00031259349211698405,1.9269483080240972e-05,0.00023561677933425044,8.970689155120742e-05,0.00018935852876496783,0.0002583988883869731,0.0003460907550518933,0.0009088512912641196,149.51070920278696,0.9981746034647658
"E_deaths0[137,1]",0.0002595410256645908,1.621611808794996e-05,0.00019778460649030294,7.643520118074258e-05,0.00015720510686889895,0.00021349399614714105,0.00028679701256924045,0.0007567379749980595,148.76171572236385,0.9981787240431701
"E_deaths0[138,1]",0.00021618324335869723,1.3630187685048716e-05,0.00016584393551284088,6.615194254232778e-05,0.00013115904128268652,0.0001775209831716225,0.00023802783888035356,0.0006326586036685247,148.04560468104484,0.9981593713417036
