,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[75,1]",96.99875615503962,1.269890924762954,15.86020772346443,68.17708861945755,85.56612672712146,97.86846872527515,107.80400184053973,134.03418863326246,155.9857419538313,1.0001517606628676
"E_deaths0[76,1]",88.39225936672214,1.199485344136761,14.897414042161222,61.156953435200755,77.91111947961087,88.97077628565735,98.49389279562345,123.18222735046437,154.25238391095002,0.9997775634181015
"E_deaths0[77,1]",80.23251762535646,1.126838529137154,13.9240700674936,54.60924946466751,70.7101646762558,80.83703874389404,89.7042675106008,112.73175045088176,152.68944760802236,0.9994384024005611
"E_deaths0[78,1]",72.55254448315999,1.053058241025848,12.952357635835638,48.59823478879815,63.88090137775059,72.76075393872468,81.41938925914383,102.75230782685364,151.283956018548,0.9991324487188749
"E_deaths0[79,1]",65.3725247803793,0.9791730764112809,11.993272657542686,43.081511542585176,57.42521010528553,65.32179060119395,73.8363725512576,93.29583918057789,150.02253072112325,0.9988574694683418
"E_deaths0[80,1]",58.70139302830038,0.906107800519061,11.05643959372782,38.05556362758476,51.27778819292231,58.491758558972904,66.46409327175698,84.39819193582959,148.89182619065022,0.9986109765178756
"E_deaths0[81,1]",52.53853766552113,0.8346659754855918,10.149995264901085,33.517327123989546,45.89912923752814,52.19690604922923,59.51220574965124,75.91861241700458,147.87891618086528,0.998390377158202
"E_deaths0[82,1]",46.875427187287556,0.7655205825690803,9.280545809598474,29.43687163153401,40.86091942761703,46.43499762527182,53.22878883363019,67.99016105631559,146.9715564497082,0.9981930954588162
"E_deaths0[83,1]",41.69717601687775,0.6992118036526039,8.453189487853187,25.782592466954284,36.25945166733189,41.22462255330035,47.35131825019629,60.781192688249284,146.1583751276242,0.9980166600197309
"E_deaths0[84,1]",36.98402035663356,0.6361509441020644,7.671595989390532,22.64757424395476,32.06326936726491,36.57377917958001,42.10343012625234,54.19231970973585,145.42902576896347,0.9978587807445962
"E_deaths0[85,1]",32.712631042404176,0.576629039757192,6.938127080287538,19.827778463921277,28.30290122909866,32.34733815659352,37.33254109210627,48.27705772453035,144.77430208375517,0.997717421467115
"E_deaths0[86,1]",28.857243460997708,0.520828924256612,6.253986981625299,17.280882633683774,24.905714687480888,28.428159730710753,33.04894854192771,43.025532842006456,144.18621989798402,0.9975908615626269
"E_deaths0[87,1]",25.39064557043149,0.46883971451921946,5.619393416234565,15.025295944014884,21.840891030755117,24.93192750751302,29.19040705311303,38.23843651441888,143.65809098356476,0.9974777383192168
"E_deaths0[88,1]",22.284966893260048,0.42067251147482304,5.033755381243043,13.034243505657974,19.138065628973052,21.837571894991754,25.717331056482134,33.87570863171121,143.18447951980158,0.9973770318230313
"E_deaths0[89,1]",19.512298352461006,0.3762759747307534,4.495845179993132,11.269852713987738,16.72321780804141,19.160468666860986,22.60237074787869,29.82832842117328,142.76104418051577,0.9972880019211406
"E_deaths0[90,1]",17.045187187438305,0.33555059864659575,4.0039545108214885,9.720457466574679,14.563652126934901,16.71364039992162,19.819419880044293,26.183544982627183,142.3843423488677,0.9972101131230071
"E_deaths0[91,1]",14.85699186447922,0.2983610861402055,3.5560281940863594,8.367298494040886,12.60389441049457,14.507722146669082,17.34236699685421,22.92733723769676,142.05156812690547,0.9971429366461501
"E_deaths0[92,1]",12.922145103017906,0.26454666630196516,3.1497748582803697,7.188791672728817,10.909828265717408,12.563359120700815,15.141922119991413,20.029826308357144,141.76023940323694,0.9970860308393865
"E_deaths0[93,1]",11.21634342075101,0.23392906068605016,2.782751533975605,6.1650279066866895,9.411065120736332,10.858751975170433,13.205901623810231,17.48690992534216,141.50784190441104,0.9970388050977532
"E_deaths0[94,1]",9.716680301734192,0.20631822332750985,2.4524247576217824,5.277796517329046,8.087849034702817,9.398780237521855,11.49967047512382,15.238857384697157,141.2915550243296,0.9970004413112582
"E_deaths0[95,1]",8.401740537784878,0.18151624889241538,2.1562130287410075,4.510592031892041,6.954673281158201,8.093660252083712,9.975923429591258,13.252758816107951,141.10822067929303,0.9969699353873458
"E_deaths0[96,1]",7.251661280328263,0.1593203585898758,1.8915196776452552,3.848581430803459,5.977272698625142,6.9778286864848535,8.62747086545954,11.503003962051492,140.95457513410219,0.9969462426049098
"E_deaths0[97,1]",6.2481603038878495,0.13952595455742345,1.655765802014135,3.2785209688975296,5.13813283772057,6.003403887240999,7.446202971950875,9.96556716837112,140.82761106572386,0.996928455033507
"E_deaths0[98,1]",5.374534895525981,0.12193004261274121,1.4464259559681452,2.7886400079397493,4.408342451646529,5.156530881611651,6.406599144956831,8.61808835429081,140.7249042974047,0.996915929122717
"E_deaths0[99,1]",4.615620190564241,0.10633487747249243,1.2610649766459776,2.3684977836595604,3.7761551102432804,4.422071019212597,5.5094049242509495,7.452968608450808,140.64472835248876,0.9969083007755891
"E_deaths0[100,1]",3.9577210565264314,0.09255128162322739,1.0973706092575908,2.0088444675881276,3.2309049450666,3.7926211963839322,4.7322244584034125,6.4491783594592205,140.5859029116267,0.9969053785612605
"E_deaths0[101,1]",3.3885278685484868,0.0804011346604085,0.9531771233404761,1.701503877339405,2.760740149182036,3.2489520867315216,4.058470169193119,5.554267457133366,140.54741604874337,0.9969069606652516
"E_deaths0[102,1]",2.8970156072952844,0.0697186438037402,0.8264760375787891,1.439274782993936,2.3520558199028114,2.776940082236045,3.475516426992895,4.7737354472559534,140.52793737682424,0.9969126343261976
"E_deaths0[103,1]",2.4733477199082925,0.06035045551719355,0.7154153785056613,1.2158549717314258,2.0021358840667993,2.3678773518193967,2.972065664716351,4.099638823645271,140.52559669421083,0.9969217205292149
"E_deaths0[104,1]",2.108782073181233,0.05215505950442295,0.6182920239925243,1.0257650115343695,1.6980062280518244,2.016345162695192,2.538289406004967,3.5220161034223847,140.53820353310357,0.9969334113718162
"E_deaths0[105,1]",1.7955813302934471,0.04500211044596021,0.533543236816325,0.8642628113258155,1.4381795108264015,1.7147354955813077,2.165006145185985,3.027609965475688,140.56379566412264,0.9969470203657336
"E_deaths0[106,1]",1.526924687381523,0.03877207844356264,0.4597411932427948,0.7272502050982592,1.2165247026050432,1.4570724835736923,1.8427724931234206,2.5991599043440186,140.60108494353491,0.9969621507358343
"E_deaths0[107,1]",1.2968232383702485,0.033356198512411624,0.3955903116037557,0.611186860351678,1.0277084507563699,1.2377786839978373,1.5660483904856086,2.2284747356074694,140.64950042992396,0.9969786827067912
"E_deaths0[108,1]",1.10003352309823,0.028656373209267186,0.3399240499501606,0.5130152046419032,0.8670641067345368,1.0501904804608693,1.3292063906618328,1.9082687874682804,140.7088247244877,0.9969965978656992
"E_deaths0[109,1]",0.931976742477907,0.02458475327365197,0.2916987811315192,0.4301017735587553,0.7320195964259855,0.8905305093909414,1.1267949344786947,1.6320852994647734,140.77888477536757,0.9970158544076811
"E_deaths0[110,1]",0.7886637577342063,0.021062990364726003,0.24998461534048308,0.3601864042488205,0.6179284269036363,0.7548820758004846,0.9542026316309699,1.3942205689846157,140.85961782453907,0.9970364329991324
"E_deaths0[111,1]",0.6666268678447094,0.018021378304549075,0.21395519562980436,0.30133293193302885,0.5210227885557086,0.6396394117445376,0.8090139464296738,1.1896503649361607,140.95148882373596,0.9970585248410891
"E_deaths0[112,1]",0.562857459149182,0.01539810536567137,0.18287858729547898,0.2518794944284801,0.4388346333443073,0.5413887845642309,0.683043034338157,1.0139598393887623,141.05586297302224,0.9970826873297132
"E_deaths0[113,1]",0.4747491241001543,0.013138686622329332,0.15610995655359067,0.2103926504902905,0.36923214967729434,0.4570476031937849,0.576047657163121,0.8632787130213831,141.1748377788362,0.9971097770496794
"E_deaths0[114,1]",0.4000447919739118,0.011195474471223035,0.13308505581420954,0.17562965941155498,0.3103741815462001,0.3854613088221236,0.4853310114449024,0.7342207673905956,141.31022054127538,0.9971405496343108
"E_deaths0[115,1]",0.3367897733258327,0.00952707466436634,0.11331290689330167,0.14651342051644334,0.26066946865054286,0.32478319736384403,0.40854284324370826,0.6238286682200431,141.46194474118184,0.9971750620246178
"E_deaths0[116,1]",0.28329143423793507,0.008097570457002276,0.09636677942179553,0.12211802852846293,0.21874188780619697,0.27341405596037693,0.34370050449292444,0.5295234394215655,141.62672716611718,0.9972121753009161
"E_deaths0[117,1]",0.23808612887395428,0.006875608100714441,0.08187399058691011,0.1016595973841262,0.18340281239942216,0.22996992915017475,0.2890708841111975,0.44905875765795183,141.7978637896824,0.9972494705090159
"E_deaths0[118,1]",0.19991263522995564,0.005833513119391728,0.06950614376179076,0.08448633678447284,0.15318374537542365,0.19266036729463126,0.24292119886158148,0.380480368706004,141.9665507452156,0.9972837032258401
"E_deaths0[119,1]",0.16769020962505382,0.004946610473251214,0.05897147237043014,0.07006436541663211,0.1277435968916217,0.16111148117564678,0.2039084836154294,0.3220908012511752,142.12435834695825,0.9973116666702623
"E_deaths0[120,1]",0.14049903167446312,0.004192828404518966,0.05001007805864123,0.057959238958518226,0.10636505765609505,0.13456921368916766,0.17108614397507677,0.27241909801890474,142.2659234201194,0.9973311412544029
"E_deaths0[121,1]",0.11756133433593668,0.0035525469022102446,0.042391695036494044,0.04781571797413311,0.08839565495495535,0.11228181790648245,0.1433305681314121,0.2301947455831801,142.39079792182216,0.997341558544168
"E_deaths0[122,1]",0.09822253681858593,0.0030085724123412633,0.0359148125566541,0.0393390585254935,0.07329974843323663,0.09376172100764676,0.11992340949217749,0.1943246695343698,142.50374265115443,0.9973441286608044
"E_deaths0[123,1]",0.08193269251651733,0.002546107654842052,0.030405841667325094,0.03228022877077126,0.06060388352610415,0.07820075304957996,0.10019238302518965,0.1638722321699494,142.61346575966687,0.9973414348147708
"E_deaths0[124,1]",0.0682291213841983,0.002152629808743093,0.025717444781921447,0.026425712173164504,0.05016518888786367,0.06514953286039388,0.08357289952600833,0.13803756225518957,142.73054767343882,0.9973367558506951
"E_deaths0[125,1]",0.05672109357532253,0.0018176602608500562,0.021725836351912563,0.02159100576049095,0.04138411943183998,0.054152510552522036,0.06959334201680722,0.11613800442191566,142.86557155900195,0.9973334585635626
"E_deaths0[126,1]",0.04707703648150021,0.0015324661055095006,0.018327426877138304,0.017616329930261163,0.03406542928071735,0.044819615053391174,0.057840592170538954,0.09751314622073473,143.0280558419137,0.9973346483685828
"E_deaths0[127,1]",0.03901425546757274,0.0012897525348852079,0.015435385356842954,0.01436338034977444,0.028077615477433822,0.037159823995857974,0.047909557599973895,0.08177226196990486,143.2261020850964,0.9973430486300912
"E_deaths0[128,1]",0.03229082260600352,0.0010833902280543866,0.012976570114685882,0.011712541894937093,0.02311424234648395,0.030886504159364735,0.03966720713382145,0.06848823187540737,143.4663360935145,0.9973609827137937
"E_deaths0[129,1]",0.026699164620444398,0.0009081957136486843,0.010889024352062472,0.009560417603012659,0.019013009979498945,0.025501151650331386,0.03289368618297582,0.057295910606805264,143.75370358098215,0.9973903298522612
"E_deaths0[130,1]",0.022060924861678106,0.0007597620455517553,0.00912001543137788,0.007817774146804589,0.015634255972957856,0.02103317894213063,0.027253214399148518,0.04760631986258703,144.09070219113102,0.9974323303274035
"E_deaths0[131,1]",0.01822280006281848,0.0006343256706210174,0.007624476515780705,0.006408065734729091,0.012857897745841767,0.01734473537393088,0.022564723824188358,0.0394747580885062,144.4759263014232,0.9974871983614806
"E_deaths0[132,1]",0.015053171025871073,0.0005286538421509056,0.006363696728360111,0.005265118500533198,0.01057704312309132,0.014328305057385773,0.018662674552208623,0.03269775523016114,144.9025950095341,0.9975537130619103
"E_deaths0[133,1]",0.012439393570751793,0.0004399452039809079,0.005304183612958901,0.00433742448355694,0.00870381167729237,0.011847487404034768,0.015429730315120443,0.02706333991307603,145.35832961981777,0.9976291063006688
"E_deaths0[134,1]",0.010285593489292522,0.00036574739022141007,0.004416721049976353,0.0035812942029671063,0.0071711438314643605,0.009799120752030526,0.012761542777721657,0.022389512112204253,145.8268418089513,0.9977094125538358
"E_deaths0[135,1]",0.008510778965202453,0.00030389910602808274,0.003675679710673633,0.002961419788969254,0.005916078061919154,0.008108003064429721,0.010559582902469136,0.018526759659787735,146.29061883185133,0.9977900671292257
"E_deaths0[136,1]",0.007047107379953828,0.0002524970470815442,0.0030585801191652306,0.002449869689622226,0.004886269022373064,0.006718337995189017,0.008742453093850373,0.015342941695919246,146.73276981433,0.9978663205658824
"E_deaths0[137,1]",0.005838223525416711,0.00020987805440249841,0.002545822844800662,0.0020240220202460122,0.004038851365300102,0.005568903943169942,0.007241931568209339,0.012710157989929392,147.1371363718026,0.9979332502018005
"E_deaths0[138,1]",0.0048376720082053334,0.00017460392618765962,0.0021204687938754484,0.001667335317074785,0.00333903803292994,0.0046165234249651785,0.006001263945340394,0.010533730171074295,147.48768562348417,0.9979855919295801
"E_deaths0[139,1]",0.004007428798699221,0.00014544182613248518,0.0017679945784770867,0.0013668065709301238,0.002758797537715811,0.0038257504651210365,0.004973593224190708,0.008733947178423077,147.76896117940143,0.9980178033949401
"E_deaths0[140,1]",0.003316589678580393,0.00012134059813787536,0.001476014470517262,0.0011125689185333013,0.0022758024199819576,0.003167660222885481,0.004120489003294174,0.007244219115332639,147.96839654353306,0.9980245853864503
"E_deaths0[141,1]",0.0027402234095690345,0.00010140665479745909,0.001233999571685522,0.0008974113509906251,0.0018736143393167466,0.0026184336235552425,0.003410623199020582,0.006009331442393443,148.08023842925365,0.998001896057068
"E_deaths0[142,1]",0.0022583695785439828,8.488275460453025e-05,0.0010330289114177985,0.0007161486904855861,0.0015337079412930978,0.002154274664929682,0.0028203642415095265,0.004983804004318654,148.1105596705739,0.997948419444681
"E_deaths0[143,1]",0.0018551461240768378,7.113171916778222e-05,0.0008655945858667918,0.0005647193930301118,0.0012500409900029347,0.0017659334725092304,0.0023290225589991786,0.004130394491369849,148.08206168325924,0.9978671347251529
"E_deaths0[144,1]",0.001517934396276557,5.962557237783836e-05,0.0007254638077767675,0.0004397357600338388,0.001012604651357373,0.0014437337216048596,0.001918184939462578,0.0034187760261614733,148.03567215126918,0.9977660729675436
"E_deaths0[145,1]",0.00123663077369623,4.9938170918448545e-05,0.0006075768069914567,0.00033882706542007245,0.0008148157509377913,0.0011758342388172166,0.0015748608273988569,0.00282438695549847,148.02569591941827,0.9976573023606231
"E_deaths0[146,1]",0.001002983116377453,4.173725425579335e-05,0.0005079414655317182,0.00025895571118032617,0.0006513066276449587,0.0009505022456998598,0.0012824145991861408,0.0023274267378567675,148.10836420458423,0.9975541465291224
"E_deaths0[147,1]",0.0008100487010622126,3.477210121871322e-05,0.0004234895294808617,0.00019687863071531843,0.0005174486311873367,0.000767425742520025,0.001039989009678529,0.0019119667296514692,148.32811717153376,0.9974678839185154
