,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[112,5]",30.646342708649332,1.2434152471268185,15.478811400963302,7.725511170669173,19.41153666223344,28.61501691215512,38.461455125448666,68.58947573333354,154.96828982417878,1.0006069772771695
"prediction[113,5]",29.425265596032336,1.1964877175076254,14.905525585780303,7.339352317920896,18.62594164500793,27.47852791189906,36.85920456788611,66.20123514490857,155.19513364108647,1.0006494149756198
"prediction[114,5]",28.251300740533992,1.151412882526856,14.353546223786973,6.972391581030477,17.852014313799245,26.385552781636886,35.332648607431956,63.88600238796046,155.40187554769412,1.0006856136530613
"prediction[115,5]",27.122779738263386,1.108116685735168,13.822116654651357,6.623684701854358,17.106507661858473,25.33455472353026,33.98880419075262,61.64229166226767,155.58872399157605,1.000715651296862
"prediction[116,5]",26.038079772659398,1.0665275899037152,13.310500744347527,6.292332866130582,16.36635887424055,24.39310829130281,32.72916611579929,59.46858894970975,155.75593305352797,1.0007396159161235
"prediction[117,5]",24.995623620983274,1.0265765736492825,12.817983208877362,5.977480615000042,15.68220399075279,23.491693250095512,31.521082451093637,57.13158083757458,155.90379887940134,1.0007576047496707
"prediction[118,5]",23.99387951676399,0.9881971145856249,12.34386979772902,5.678313842643053,15.026227027565497,22.622654057532515,30.35545309133815,54.44153632813894,156.03265609128013,1.000769723476392
"prediction[119,5]",23.031360883984018,0.9513251610122903,11.887487355287766,5.394057877504224,14.397305878089412,21.753750588905287,29.230946513790393,51.87277403896073,156.14287420896736,1.0007760854338494
"prediction[120,5]",22.10662595761021,0.9158990939506009,11.448183776659258,5.123975644535667,13.792137320502853,20.702753146453503,28.138041790155853,49.42045468147532,156.2348541100346,1.0007768108503912
"prediction[1,6]",341.7875166103348,11.147277609050958,94.84917390217714,187.40510732014917,278.1364989730697,333.36335546989994,408.51981315663477,550.7716247612465,72.39848391035163,1.0443319073010806
"prediction[2,6]",341.7875166103348,11.147277609050958,94.84917390217714,187.40510732014917,278.1364989730697,333.36335546989994,408.51981315663477,550.7716247612465,72.39848391035163,1.0443319073010806
"prediction[3,6]",341.7875166103348,11.147277609050958,94.84917390217714,187.40510732014917,278.1364989730697,333.36335546989994,408.51981315663477,550.7716247612465,72.39848391035163,1.0443319073010806
"prediction[4,6]",341.7875166103348,11.147277609050958,94.84917390217714,187.40510732014917,278.1364989730697,333.36335546989994,408.51981315663477,550.7716247612465,72.39848391035163,1.0443319073010806
"prediction[5,6]",341.7875166103348,11.147277609050958,94.84917390217714,187.40510732014917,278.1364989730697,333.36335546989994,408.51981315663477,550.7716247612465,72.39848391035163,1.0443319073010806
"prediction[6,6]",341.7875166103348,11.147277609050958,94.84917390217714,187.40510732014917,278.1364989730697,333.36335546989994,408.51981315663477,550.7716247612465,72.39848391035163,1.0443319073010806
"prediction[7,6]",203.22555573985196,4.628247319686298,57.18245326741481,114.56490907278578,163.70396448863215,196.99144002350795,230.48847077093438,352.58245585710137,152.6484682897063,1.02212146664233
"prediction[8,6]",236.69970763894895,5.370234286532106,66.64531445042851,133.44971340678217,190.70786267406913,230.31258618982093,268.2219399115701,409.9247749826983,154.01136740034693,1.021592585699566
"prediction[9,6]",246.77777289125473,7.18975286126182,60.124156143004605,144.824838966678,204.61018735557428,242.83578604421996,289.61491754162114,367.19947536894256,69.93105229332342,1.0422927144078982
"prediction[10,6]",257.9719479761029,7.336797768627807,62.23554519426767,151.87933480981502,214.8249953592391,253.88329218033897,300.32457679806714,381.7009518205635,71.95548421948527,1.040703576094332
"prediction[11,6]",263.9822230641901,7.31364751158524,62.8407852824116,157.8644550626504,221.14910807127302,260.7069621065758,304.803979905251,389.8067152853039,73.82698903824576,1.0392923704065427
"prediction[12,6]",267.38824849410145,7.207588593928774,62.615810216771166,162.65506944400207,223.7983984840384,264.68729689710585,307.15140719306794,395.5318804723354,75.47237735453696,1.0380901829259264
"prediction[13,6]",269.6471583663627,7.058396254627102,61.99629585788753,166.99325184003618,226.39194995456478,266.6558111176656,309.7790051862196,400.46265189566986,77.14706578343987,1.0369630467315298
"prediction[14,6]",271.45838100273045,6.881316548239545,61.21869190751223,171.2286383729094,228.82066499022596,266.8764507078016,311.82234863651115,404.2579885121809,79.1452797382333,1.0357883209045333
"prediction[15,6]",273.1110682314018,6.680490281432943,60.39505673577284,175.4672324678487,230.98485624578794,267.4269341885225,312.1045246610412,405.4794276352689,81.73086853709796,1.034485973851352
"prediction[16,6]",274.70241082365663,6.455445687824711,59.5725752714717,178.519524300746,232.89128609920772,267.1974378019263,313.8017886573807,402.86074094679515,85.16090856460369,1.0330107693689965
"prediction[17,6]",276.25211214606355,6.203839218303736,58.769501541549715,181.52050674431212,234.64338733424276,269.0474257114733,314.6716330039775,400.48820146590845,89.7393556038092,1.0313391060072936
"prediction[18,6]",277.75464569508966,5.9223901514238175,57.99337104656485,184.095648341203,235.82043799186116,270.0236104235254,314.85454956278477,398.0177264174707,95.88765109246008,1.029459741051776
"prediction[19,6]",279.19978299431426,5.6069606763985735,57.248913997247314,186.674248439993,237.21166395317914,272.2489618468612,317.30686332417736,395.40208081585814,104.25082120606412,1.027369004945686
"prediction[20,6]",280.5789788860206,5.252155185247011,56.54089895583991,188.66857804041734,239.05361314201463,274.9847166503142,320.53520684892646,393.39548729119247,115.89116240341284,1.025068990974014
"prediction[21,6]",281.88635999511433,4.8504543308957935,55.874822789784744,188.79569588254714,239.9710580357174,275.24643291906506,321.75154001331344,391.5222816494603,132.6989473419877,1.0225672840599433
"prediction[22,6]",283.11812363201517,4.390532422135938,55.25683736270803,192.1367532009678,241.7528287746823,276.31272346947173,323.34177576145623,392.875267819191,158.39361528450016,1.0198773071193343
"prediction[23,6]",284.2717559895346,4.21755902900888,54.69348417675504,196.08987350883598,244.21598514427495,276.708459953267,325.25741413089406,394.9422097412702,168.1701228522592,1.0170187742882584
"prediction[24,6]",285.3454589113778,4.110339854082347,54.1914286501381,199.1930199204378,245.6351963333601,279.02240843098195,326.9464799742822,398.24373239174145,173.82239796819925,1.0140179774250402
"prediction[25,6]",286.33780953424105,4.052109841794379,53.7572349092274,201.94875007825289,246.88851843506666,279.6902145920328,328.2587900948321,401.64801785403876,175.99949640483035,1.0109077511135032
"prediction[26,6]",287.2475837278642,4.004961091759967,53.39717475425987,204.43275648335293,247.80887963297255,280.214271075082,327.8583837559145,401.7261643872854,177.76242069545134,1.0077270236971612
"prediction[27,6]",288.07367463462253,3.9667843668477927,53.117057491193435,206.89276315222523,249.05631405873393,280.5771268709612,326.8137318092933,407.89377787298804,179.3043521622881,1.0045199077360598
"prediction[28,6]",288.8150597870268,3.9384425466794757,52.92207250520605,209.32649867017952,250.92757556984668,280.52393435077704,324.88921499219157,410.72211758525975,180.56129381485698,1.0013343317089616
"prediction[29,6]",289.47079040194546,3.9207073323981065,52.816643039382214,211.69379943522466,252.52472542640362,279.3272429532783,324.06111127192,413.345894934489,181.47330106624278,0.9982202698677695
"prediction[30,6]",290.03998961327613,3.914228116498569,52.8042943950302,213.62736273691334,252.96411223359007,278.51702156028745,323.38108560470283,415.7594113738179,181.98945436589398,0.9952276836653757
"prediction[31,6]",290.52185371297554,3.919503417576303,52.887542223454204,213.67184568938532,253.19096570895618,278.84623899550525,323.2314438956166,417.957363072136,182.07263404881218,0.9924043361586659
"prediction[32,6]",290.9156540679546,3.9368574927698847,53.06780707863383,213.60732508528716,254.20350217124778,280.5498004678201,322.0118087837241,419.93486631217274,181.70333334899158,0.9897936695807381
"prediction[33,6]",291.2207389610369,3.9664244827234754,53.34536043331483,213.45573704214223,255.3851376087122,281.3279608757159,321.5466026633154,421.6874808610595,180.88182345052883,0.9874329381608045
"prediction[34,6]",291.43653521034105,4.0081417172747615,53.71930540229259,212.33843286826584,256.3092864172364,281.1877778788265,321.78040980868604,423.2112312112484,179.628250396999,0.9853517611283147
"prediction[35,6]",291.5625496080398,4.06175275146476,54.1875929228913,211.17943759152382,253.99411739890706,283.3817738935019,322.3570017202492,424.9449603015645,177.980635221978,0.983571209128599
"prediction[36,6]",291.59837024959074,4.126819538033868,54.74707155160396,208.53750443434302,254.24950047000573,284.9379702116813,322.72747972644356,432.2083323800519,175.99115074714484,0.9821034709633263
"prediction[37,6]",291.54366780905553,4.202742126437866,55.39356673672919,205.73676977114033,253.61269426896652,285.1727083187818,320.62028067099857,432.57211185166693,173.72134105165472,0.9809520793587329
"prediction[38,6]",291.3981967949626,4.288783607864253,56.12198371448142,202.93151558061814,252.98873438913444,284.2057973745518,318.6646934271971,430.0102313754428,171.23705820933768,0.9801126163808999
"prediction[39,6]",291.16179680514284,4.384097789782949,56.92642721383317,200.1236007017792,252.06282082393537,283.62234794501023,319.24414316407876,430.6074296084867,168.60381216311004,0.9795737796071291
"prediction[40,6]",290.834393788691,4.487757252137186,57.80033096435614,199.0791556176118,250.3222597197914,283.2544197141753,320.89630750528517,431.5527667315411,165.88302085057697,0.9793186726236656
"prediction[41,6]",290.4160013168488,4.598779893679705,58.73659048007336,200.3773245736516,250.32998132947512,282.4358032283214,321.88458749651926,432.37715043397,163.12939235557724,0.979326186372535
"prediction[42,6]",289.9067218603534,4.716152670789429,59.72769355870337,201.6388837025461,249.57090818910564,283.61076187974083,320.5451686593633,432.9514252330707,160.38944241431955,0.9795723563693185
"prediction[43,6]",289.3067480674782,4.8388518264695195,60.765844176707596,202.86263378832422,249.24300453393008,284.10582134984963,318.9545874948341,433.27415410513,157.7009916441961,0.9800316083813791
"prediction[44,6]",288.6163640339972,4.965859410979499,61.843076776192575,203.57383601494445,248.56121692222501,283.3905040656338,317.60259737008414,433.3444855339833,155.09340696279787,0.9806778355387215
"prediction[45,6]",287.8359465533476,5.146479284878227,62.95135917205803,201.36844034608671,247.3684098894152,281.9970943672549,316.5161437769193,433.1621581757843,149.62003933318852,0.9814852781790835
"prediction[46,6]",286.965966332288,5.331360911756299,64.08268335356594,199.02379714590137,247.03237815403486,280.5686885024161,314.8457707521578,432.7275025833555,144.47916085749046,0.9824292009879998
"prediction[47,6]",286.0069891543706,5.5185048977929725,65.22914426375371,196.47246436354393,245.04749200076625,277.22467901258983,313.9910659051583,432.2033762432763,139.71418364646107,0.9834863789239943
"prediction[48,6]",284.9596769706375,5.706606809507237,66.38300720598407,193.47911874490129,243.33494872765579,275.5894583698761,312.8942404242697,431.7884264465952,135.31873968934607,0.9846354141008536
"prediction[49,6]",283.8247888942025,5.894455523802158,67.53676487205122,190.49056387062424,240.97175942153507,273.9836672636984,311.67366822183465,431.1239354896438,131.27835208756457,0.9858569111414031
"prediction[50,6]",282.6031820728927,6.080929596816023,68.683185149519,186.9331323153217,238.17379593506368,272.32548645818713,309.40730880835065,429.2862710365715,127.57362720909681,0.9871335397936637
"prediction[51,6]",281.29581241197883,6.264993044862599,69.8153508918145,183.14609260941063,235.06102838817145,269.53710028989406,309.67549052699655,428.00156666383964,124.1825758295234,0.988450012113806
"prediction[52,6]",279.9037351173394,6.445691069558745,70.9266927658296,180.3034924937706,232.4557631913656,268.358284451945,308.45241568313145,425.6377207806965,121.08223975525516,0.989792998405348
"prediction[53,6]",278.4281050282409,6.622146038646905,72.01101616535357,179.6275676079677,230.5921543395709,267.0086695832317,307.11354016039763,423.04664295018233,118.2497879744435,0.9911510022406689
"prediction[54,6]",276.87017670837275,6.793553879457339,73.06252302398808,177.45644806182707,227.36889774254695,265.8929716919443,305.34041626978643,421.31070256389097,115.66322101692549,0.992514210895756
"prediction[55,6]",275.23130426390554,6.959180938484436,74.07582920006013,175.2747337690907,225.62910900757487,264.10312559055484,304.4646816935866,420.25680593626214,113.30179406798746,0.9938743337890626
"prediction[56,6]",273.512940858193,7.118361294723819,75.04597795340386,173.0896441875635,224.0980364421152,262.9201616412904,304.03573085513295,422.3967228574093,111.14624345565383,0.9952244382385437
"prediction[57,6]",271.71663789434945,7.270494475316234,75.96844989909599,170.82237447825776,222.39624366232945,260.7672110930742,303.0625541733166,424.82665540180886,109.17887936410497,0.9965587891187996
"prediction[58,6]",269.844043839297,7.415043501350715,76.83916971135297,167.99851340635985,220.03331637113143,260.03418070110496,302.7708942985273,425.36996836496604,107.38359034915065,0.9978726968125261
"prediction[59,6]",267.8969026659958,7.551533183320174,77.65450976373941,165.18943910611262,217.40927559574448,257.9967604601661,300.96516635983085,424.32584370523676,105.74579202735077,0.9991623761599033
"prediction[60,6]",265.8770518943854,7.67954858539835,78.41129082931585,162.39651375955367,215.42464217489822,255.29038462748917,298.5919523596101,423.28033758680345,104.25234249015021,1.0004248178465467
